SimulationId,cohesion_degree,average_speed,average_direction
11422.0_1,"[0.0625320728004,0.0676802096219,0.0788502295122]","[2.88208973283,2.904514045,2.86554828525]","[2.86810671912,2.85878597707,2.85109683881]"
11422.0_2,"[0.0634609257041,0.0599174843103,0.0642352122924]","[2.896356183,2.92285748664,2.89842540509]","[2.86865879501,2.85915325397,2.85146249752]"
11422.0_3,"[0.0737979024838,0.0790875807259,0.0731039359042]","[2.91865488338,2.90747537772,2.89347515475]","[2.87213236405,2.86284735792,2.85536440553]"
11422.0_4,"[0.073621222597,0.0544235215111,0.0572155272362]","[2.92681771961,2.92746585566,2.90455440188]","[2.86809427028,2.85875722087,2.85110202473]"
11422.0_5,"[0.0758695132642,0.0788231646901,0.0678942614003,0.0590403237408]","[2.89520540965,2.88582152358,2.90203042287,2.90562296505]","[2.86795257827,2.85866157557,2.8512615417,2.84493651297]"
11422.0_6,"[0.0744314213048,0.0670730047588,0.0717211411756]","[2.90739117155,2.90841761157,2.88552172235]","[2.86943342851,2.86033544298,2.85254761699]"
11422.0_7,"[0.0906733933845,0.074794693176,0.064293904726]","[2.92730882925,2.89793405826,2.88507752988]","[2.87036588214,2.86126157408,2.85396987588]"
11422.0_8,"[0.0640936897845,0.0743023634127,0.06963480935]","[2.94295617046,2.89860930222,2.92226832426]","[2.86865639617,2.85914627059,2.85142134943]"
11422.0_9,"[0.059239777505,0.0710572746132,0.055042583084]","[2.98924868242,2.93734768715,2.9512947786]","[2.86747229553,2.85827540425,2.85087852206]"
11422.0_10,"[0.0809595793028,0.0820914543368,0.0592977420435]","[2.91550506197,2.89610687219,2.94468759776]","[2.87373900357,2.86454742916,2.85699522723]"
