SimulationId,cohesion_degree,average_speed,average_direction
9177.0_1,"[0.479192613397,0.471933268138,0.475911436897,0.472233989365,0.467501879799]","[2.36233303265,2.35524057789,2.34940453525,2.34388487196,2.33602494848]","[2.36211120722,2.3551070648,2.34926572204,2.34376451408,2.33582499383]"
9177.0_2,"[0.470020525205,0.485383174458,0.469729208723,0.476601305463,0.472568683642,0.461192717965]","[2.36353080054,2.35609085238,2.35020551086,2.34510478544,2.33931758604,2.32275130229]","[2.36330375812,2.35608714129,2.35018659345,2.34498955844,2.33931319919,2.32231976976]"
9177.0_3,"[0.453179554534,0.502932427497,0.460291607015,0.479159469332,0.475329189421,0.459424490802]","[2.37293456552,2.36423411348,2.35835643841,2.35302671906,2.34708943675,2.33402535075]","[2.37154899394,2.36404789952,2.35796523146,2.35262090519,2.34702221777,2.33354384329]"
9177.0_4,"[0.48564395591,0.468392367661,0.477655544744,0.473157451983,0.46567839888]","[2.36236159714,2.35535406471,2.3495019798,2.34391174353,2.33517046463]","[2.36220865554,2.35517730705,2.34937921818,2.34386779607,2.33496505263]"
9177.0_5,"[0.4593569083,0.483898567884,0.477691004966,0.470557832472,0.477603305192,0.466293011586]","[2.36255657521,2.35591087998,2.34980102403,2.34491160246,2.34010029636,2.33221134481]","[2.36223412721,2.35525466529,2.34967139103,2.34486120382,2.34004542847,2.33213265664]"
9177.0_6,"[0.477530502962,0.471354583551,0.480429105081,0.469247104765,0.466652596518]","[2.36413622376,2.35712621468,2.35108946735,2.34489334445,2.33301947964]","[2.36381987533,2.35681548889,2.35089725081,2.34483975726,2.33251047869]"
9177.0_7,"[0.481536968333,0.466596062416,0.486620538057,0.469332695785,0.473021565913,0.467483966887]","[2.37355464039,2.36580598313,2.35853663492,2.35333363168,2.34757861568,2.3355277347]","[2.37143362603,2.36416388191,2.35826934776,2.35302206067,2.34727395706,2.33514164533]"
9177.0_8,"[0.474147532851,0.477413690138,0.472071347231,0.474010050017,0.469233042545]","[2.36496379232,2.35782804016,2.35196926316,2.34669137755,2.34013635728]","[2.36480053737,2.35773526781,2.35193534164,2.34666094726,2.34007609453]"
9177.0_9,"[0.518458811812,0.479227711656,0.463450670099,0.494572810944,0.460761235907,0.471376986691]","[2.36885724554,2.35949785459,2.35084325509,2.34516774993,2.33960526893,2.33066529837]","[2.36160216507,2.35485774919,2.34930618244,2.34458210514,2.33952556624,2.3294388082]"
9177.0_10,"[0.456002394213,0.422817601206,0.447590198551,0.429855623208,0.43244735382]","[2.37175022347,2.36371661084,2.35733473589,2.35155986074,2.34433524538]","[2.37102841478,2.36342089233,2.35713832338,2.35147371589,2.34408881929]"
