SimulationId,cohesion_degree,average_speed,average_direction
14581.0_1,"[1.03822404861,0.943940433079]","[2.74632879679,2.71271100693]","[2.70034406067,2.69829878694]"
14581.0_2,"[1.22799578179,1.18852952816,1.20339163946]","[2.76729485609,2.76123199673,2.82371604583]","[2.70371181186,2.70154770748,2.69969204511]"
14581.0_3,"[2.22926062452,2.2096306106]","[2.74806899807,2.74762525993]","[2.70266528684,2.69941405]"
14581.0_4,"[1.15274559002,1.07277245462]","[2.7262842451,2.7299289221]","[2.69934006485,2.69624847611]"
14581.0_5,"[1.41294008406,1.36427917307,1.33080035936]","[2.70932806782,2.73376949407,2.82710179467]","[2.70040729905,2.69720138823,2.69451575674]"
14581.0_6,"[1.34283830169,1.33646168048]","[2.79687282109,2.99208480188]","[2.70114280463,2.69848041828]"
14581.0_7,"[1.89975293994,1.86609956912]","[2.78475473561,2.71099677141]","[2.69997791528,2.69658663877]"
14581.0_8,"[1.07866361526,1.05916788886]","[2.89508127079,2.72732788066]","[2.70166843923,2.69785995614]"
14581.0_9,"[1.74538691031,1.72881277894]","[2.74939422406,2.74606077054]","[2.69955779001,2.69615338858]"
14581.0_10,"[1.96058394197,1.94805511196]","[2.73173723468,2.7882406499]","[2.70260111743,2.69969296391]"
