SimulationId,cohesion_degree,average_speed,average_direction
14.0_1,"[0.0171633672179,0.0179645640971,0.0181672879126,0.0175087145464,0.0178845119831,0.0178941832555,0.0175432806831,0.0177760051225,0.0175981396534,0.0177835410873]","[1.71315174495,1.70916152525,1.70697751161,1.70586884286,1.70481604033,1.70420980738,1.70395333842,1.70252198125,1.7022714202,1.70158914995]","[1.71000893118,1.70787293417,1.70614987563,1.70474611932,1.7035723853,1.70258177963,1.70173444092,1.70099935267,1.70035762228,1.69979139999]"
14.0_2,"[0.017662746846,0.0174224672735,0.0177014281595,0.0177996094815,0.0176101268941,0.0177586806166,0.0174106816324,0.0176602194403,0.0175895256398,0.0177302623469,0.0178420819047]","[1.71325171742,1.71100086223,1.70934870324,1.70755745484,1.70656311008,1.7047340829,1.70494609874,1.70321969795,1.70304708125,1.70236360922,1.70154987986]","[1.71112456675,1.70892977358,1.70715361546,1.70569121757,1.70446276024,1.70341772003,1.7025221941,1.70174307136,1.7010569514,1.70045272445,1.69991278824]"
14.0_3,"[0.0439398002164,0.0175231255323,0.0206988961922,0.0191805366611,0.0175134635247,0.0177449021626,0.0177537491164,0.0175476132975,0.0179132660828,0.0177272793724,0.0176939239088]","[1.73146090761,1.73170084387,1.72389586515,1.72121597871,1.72219465999,1.71731111491,1.71537716152,1.71374941853,1.71203915074,1.71178560367,1.71075741758]","[1.7299173814,1.72607338368,1.7226580182,1.71980849184,1.71740038051,1.71535082504,1.71358476373,1.71204789606,1.71070694473,1.70952017235,1.70845713207]"
14.0_4,"[0.0180577577512,0.017865603865,0.0179155462821,0.0176209810056,0.0176144266633,0.0177181793251,0.0175521153479,0.0178694674277,0.017421296883,0.0178474824866]","[1.71128537507,1.71042649309,1.706996437,1.70648292465,1.70526767442,1.70389482989,1.70361442089,1.70203611797,1.70277510612,1.70111139221]","[1.70969051404,1.70756939711,1.7058714583,1.70447498733,1.70330674355,1.70232801852,1.70148976483,1.70076166877,1.70014312948,1.69960638148]"
14.0_5,"[0.0174204340811,0.0175209701904,0.0176818862786,0.0174759814738,0.0178746625966,0.0177457441384,0.0177794154916,0.017671291382,0.0176420756523,0.0176780052261,0.0176837822746]","[1.71644627716,1.71323284171,1.71161935962,1.71000461845,1.70778739906,1.70700045954,1.70541974947,1.70535166567,1.70378062024,1.70379386511,1.70294475945]","[1.71434935659,1.71170143925,1.70958549257,1.70784518657,1.70639408727,1.70517378316,1.70412770469,1.70321643491,1.70242379085,1.70173067358,1.70111296215]"
14.0_6,"[0.0180330349625,0.0177089712315,0.017924560801,0.0176899462322,0.0174960584328,0.0176183942802,0.0180414039141,0.0175301647012,0.0177448273889,0.0176479545926]","[1.71663733465,1.7151850607,1.71094164266,1.7105585196,1.70908375252,1.70750049769,1.70582690639,1.70539452406,1.70444197394,1.70416546451]","[1.71503361947,1.71230393099,1.71012114358,1.70832168882,1.70682286557,1.70556179765,1.70448103692,1.70354155994,1.70271992336,1.70199517672]"
14.0_7,"[0.0672679741269,0.0352026080019,0.022035666176,0.0174502931483,0.0177946769822,0.0176194449127,0.0177631462668,0.0176699612377,0.0177542641682,0.017506973843,0.0176987551739]","[1.72247897165,1.72045967725,1.71914782173,1.72018878802,1.71565961027,1.7130309577,1.71079571746,1.71037404297,1.70834189551,1.70847857683,1.7072332895]","[1.72178793788,1.71874807152,1.71623726905,1.7140090535,1.71213871546,1.71054345509,1.70916859782,1.70796640612,1.70691907662,1.70599522102,1.7051648386]"
14.0_8,"[0.0178222025573,0.0178664292545,0.017728438943,0.0180414932157,0.0174899846148,0.0176640602887,0.0177002247082,0.0177628237075,0.0175645104587,0.0178454141655]","[1.71107636686,1.70969254106,1.70812506617,1.70650743421,1.70572458855,1.70450221154,1.70354840972,1.70244882176,1.70279621613,1.70131319095]","[1.71024499745,1.70805304493,1.70629821171,1.70485665653,1.70366233613,1.70264469167,1.70177293514,1.7010264451,1.70036994699,1.69978782769]"
14.0_9,"[0.352566130165,0.0695832813321,0.0389382723567,0.0210282561819,0.0207294662727,0.017133349551,0.0185316487867,0.0178572693464,0.0178168573502,0.0174695754247,0.0176402342208]","[1.7265357435,1.71409890417,1.71422251607,1.71337539763,1.71158151819,1.71539645987,1.70766167391,1.70805832912,1.70624050555,1.70708229469,1.70471762508]","[1.71223983774,1.71345605702,1.71300942662,1.71133648095,1.70974199246,1.70834410066,1.70712747779,1.70607036592,1.7051371324,1.70431300057,1.70357880836]"
14.0_10,"[0.0205247471671,0.0203929463581,0.0173555834256,0.0175161227596,0.0178118407774,0.017474105936,0.0176514249801,0.0178417674493,0.0176392908933,0.0180042197238]","[1.72901694837,1.7228668633,1.72251958147,1.71821865063,1.71654772244,1.71500187482,1.71176973429,1.71132843176,1.70991420112,1.70804226827]","[1.72603327233,1.72203916336,1.71881743193,1.71616524293,1.7139535793,1.712085723,1.71048809262,1.70909916161,1.70789015908,1.70682935692]"
