SimulationId,cohesion_degree,average_speed,average_direction
7473.0_1,"[0.030456746067,0.0262770606535,0.027210919353,0.0260131792131,0.0260182720036,0.0260469896688,0.0258876029606,0.0259626476869,0.025858182749,0.0257996405859]","[1.70749249428,1.70413248209,1.70149337216,1.69941023804,1.69772739546,1.69632442029,1.69513445246,1.69411242476,1.69322404577,1.69243747304]","[1.70737909103,1.70400390711,1.70143617947,1.69940003146,1.697720789,1.69632392575,1.69513309037,1.69411237838,1.69322399678,1.69243744952]"
7473.0_2,"[0.0276154541787,0.0273958206199,0.0260896986891,0.0267765678779,0.0257246939701,0.0260851410373,0.0261186280038,0.0259409202546,0.0259963029584,0.0258911509968,0.0257295500807]","[1.70652888833,1.70354792235,1.70118130546,1.69919622908,1.69757971586,1.69622975599,1.69508131249,1.69409355303,1.69323019052,1.69246619416,1.69177305467]","[1.70650451851,1.70351452919,1.70111509195,1.69917758183,1.69757211802,1.69622609311,1.69508108119,1.69409350456,1.69323013801,1.69246612023,1.69177298201]"
7473.0_3,"[0.0346441638902,0.0320552323666,0.0291845056063,0.0281993159085,0.027534870738,0.0268737343202,0.0264766554861,0.0263452637105,0.0261949653947,0.0259669757589,0.0258242135936]","[1.72473517212,1.71940477701,1.71536066181,1.71203373951,1.70928922532,1.70700123334,1.7050468869,1.70335666653,1.70188162949,1.70058099731,1.69941103878]","[1.72443821182,1.71936802886,1.71529271707,1.71200761235,1.70928447629,1.70699807729,1.70504481975,1.70335589882,1.70188126676,1.70058097346,1.69941091648]"
7473.0_4,"[0.0282518080475,0.0275497543545,0.0273061324714,0.0272467907459,0.0267465805124,0.0264934051996,0.026365374272,0.0262169350742,0.0260656453767,0.025909305591]","[1.70714418737,1.70395324992,1.70140937112,1.69936143073,1.69768589712,1.69628427939,1.69509055475,1.69406523853,1.69317112807,1.69237590316]","[1.70709151516,1.70390437244,1.70139377106,1.69935763514,1.69768281683,1.69628295176,1.69508999734,1.69406516464,1.69317103032,1.69237575683]"
7473.0_5,"[0.0284335399856,0.0281458888275,0.0277056811797,0.0275919411105,0.0266473340125,0.0265141436539,0.0262186230758,0.0260385559165,0.0259504679851,0.0258385732041,0.0257358141937,0.0254577780916]","[1.71148724714,1.70768285146,1.70478333184,1.70239600748,1.7004472931,1.69881830127,1.69743415563,1.69624610807,1.69521261847,1.69430601979,1.69349935687,1.69273238967]","[1.71130608146,1.70764340783,1.7047452115,1.70238359748,1.70044279949,1.69881652905,1.69743368386,1.69624605841,1.69521258514,1.69430601771,1.69349932386,1.69273171632]"
7473.0_6,"[0.0306512330687,0.0297620102835,0.0282420729495,0.027571062195,0.0271876834033,0.0265356898762,0.0265112306421,0.0264525352136,0.0261604370249,0.0259541662206]","[1.71199615274,1.70809745822,1.70510275327,1.70265672494,1.70064655692,1.69895005,1.69753714734,1.69632669161,1.69527595088,1.6943298691]","[1.71182235505,1.70808130392,1.70508032948,1.70263232202,1.70061623041,1.6989446093,1.69753358987,1.69632638316,1.69527586615,1.6943296907]"
7473.0_7,"[0.0256603840777,0.0225931545064,0.0230663426042,0.0236543156294,0.0251872237112,0.0255841065563,0.0257470388449,0.0257455231518,0.0258801931106,0.0257771241971,0.0257871899851]","[1.71799983597,1.7133415063,1.70978558276,1.70693382973,1.70453328363,1.70259241959,1.70096871064,1.69958954626,1.69839061965,1.69733720827,1.69639249549]","[1.71753852538,1.71323731212,1.70972241114,1.7068600795,1.70452214029,1.70258006403,1.70096727265,1.69958807712,1.69839048982,1.69733712649,1.69639243335]"
7473.0_8,"[0.025483803235,0.0242935464527,0.026363156333,0.0257112963802,0.0255525544836,0.025729704667,0.0259087831804,0.0258906058351,0.0259719927764,0.025903510171,0.0256675639177]","[1.70781607225,1.70433170878,1.70173529736,1.69964043311,1.69793785424,1.69651973273,1.69530688883,1.69426295954,1.69335467806,1.69255333264,1.69181094633]","[1.70766054595,1.70427600003,1.70169584496,1.69962225188,1.69793474332,1.69651426934,1.69530525344,1.6942622316,1.6933545304,1.69255326875,1.69181075519]"
7473.0_9,"[0.0252866725476,0.0286418558763,0.0277132140382,0.0268582419661,0.0267006708526,0.0270365162311,0.0262746469199,0.0263051512846,0.0262560689255,0.026158761957,0.0260088979313]","[1.71434451274,1.7098389004,1.70699090454,1.70430957401,1.70226659469,1.70059421828,1.69915453754,1.69790608,1.69681633604,1.69585785345,1.69500069263]","[1.71343036687,1.70965969168,1.70667830989,1.70424279749,1.70225129432,1.70058065327,1.69914683736,1.69790258729,1.69681530485,1.69585723903,1.69500049688]"
7473.0_10,"[0.0258777383668,0.0229149227016,0.0238895100853,0.0260317223341,0.025247127132,0.0251993214491,0.0252372636849,0.0255708319732,0.0255469094436,0.0255307235558,0.0253557389941]","[1.72164955037,1.71640514479,1.71248055821,1.70929981062,1.70668528294,1.70448854761,1.70263683055,1.70103930098,1.69965163799,1.69843064779,1.6972932552]","[1.72137781232,1.71635900024,1.71243625184,1.70926617396,1.70667012103,1.70448594775,1.7026331081,1.70103857199,1.69965145239,1.6984304777,1.6972924957]"
