SimulationId,cohesion_degree,average_speed,average_direction
6760.0_1,[4.44580264568],[2.60377090908],[2.59644451262]
6760.0_2,[4.70067360058],[2.62380393707],[2.62191999654]
6760.0_3,"[4.7421482371,4.74860151268]","[2.60085130251,2.57844013199]","[2.59529126032,2.56043364295]"
6760.0_4,[4.50572461549],[2.60808617597],[2.60456643558]
6760.0_5,"[4.51874828917,4.50253710758,4.42391546113,4.08123337871,3.19492169381]","[2.60195614822,2.57064823827,2.49025563697,2.00404577897,1.75460985321]","[2.5985479488,2.56330908625,2.46729905939,1.9175139028,1.63645988774]"
6760.0_6,"[4.20524674983,4.19458396561,3.88594807097]","[2.58083452145,2.47569824054,1.87421580728]","[2.57216454162,2.43568235248,1.79300201706]"
6760.0_7,"[4.49569276467,4.52981143901]","[2.59787354219,2.57762838342]","[2.59123727131,2.56205522499]"
6760.0_8,[4.5348060386],[2.60853720625],[2.60129014409]
6760.0_9,"[4.57436399067,4.60792604596]","[2.60807829599,2.58881040775]","[2.59983540291,2.56728749922]"
6760.0_10,[4.78539519054],[2.60488291244],[2.60116516412]
