SimulationId,cohesion_degree,average_speed,average_direction
15444.0_1,"[2.7524388895,2.8034887975,2.84638938858,2.87805033103,2.89426914958]","[1.9907954366,1.98733469612,1.98313855197,1.97845432962,1.97335893729]","[1.98780679956,1.98415442559,1.98002268764,1.97486385806,1.9675364041]"
15444.0_2,"[3.22744491396,3.3027029731,3.3685057254,3.42603410405,3.4763283789]","[1.99759919154,1.99532093747,1.9928213064,1.98868663351,1.9831752974]","[1.99713108823,1.99323118891,1.98928103463,1.98498996677,1.97993284656]"
15444.0_3,"[3.63212007866,3.6684492867,3.69578777803,3.71404327983,3.72258733708]","[1.9861898932,1.98458213959,1.98308581666,1.98042650318,1.97630127465]","[1.98505355337,1.98191648256,1.97848440094,1.97435080352,1.96866943683]"
15444.0_4,"[3.10749736785,3.12901720865,3.13656778231,3.12930109497,3.10554576873]","[1.98585766068,1.9842302079,1.9792748443,1.97241177467,1.96958615247]","[1.98397326599,1.97915328052,1.97388255173,1.96727688854,1.95795127639]"
15444.0_5,"[3.32336446052,3.36411536451,3.39477706018,3.4142311839,3.42055375878,3.41033257189]","[1.99255330209,1.98975775827,1.98571260453,1.98018501478,1.97360712984,1.96609161525]","[1.99010993505,1.98578851869,1.98087666732,1.97476810529,1.96623881208,1.95163167921]"
15444.0_6,"[3.2100650914,3.245271596,3.26616067844,3.26945611624,3.24849810029,3.1861108661]","[1.98450743623,1.98004864147,1.97402509146,1.9650142703,1.95196802037,1.93034793977]","[1.98290186074,1.97700235569,1.96931413588,1.95810479007,1.93901252451,1.88984373798]"
15444.0_7,"[3.54533685805,3.57247787815,3.59196222067,3.60288849901,3.60375329005]","[1.98707369823,1.98435924059,1.98039219185,1.97579328792,1.97149907733]","[1.98345108548,1.9795484829,1.97508411296,1.9694438668,1.96121675102]"
15444.0_8,"[3.18435227402,3.23639028756,3.27620123298,3.30189506216,3.31021159932]","[1.99073311871,1.98758070861,1.98484613484,1.98163920247,1.97646371822]","[1.9880914287,1.98421264491,1.97963830287,1.97365937914,1.96473271467]"
15444.0_9,"[3.35528066459,3.40550234536,3.44883547273,3.48638436922,3.51891731772]","[1.99181478798,1.9867458104,1.98422448786,1.98102426753,1.97818540279]","[1.98698539747,1.98367903051,1.98002934815,1.9756801198,1.96984611246]"
15444.0_10,"[3.57538860676,3.61750219197,3.64793290315,3.66584115668,3.66902579467]","[1.99105652315,1.98664953191,1.98254555029,1.9793263564,1.97590516569]","[1.98710386722,1.98345972831,1.97931761182,1.97404822135,1.96605004261]"
