SimulationId,cohesion_degree,average_speed,average_direction
1052.0_1,"[0.533144903173,0.576618263174,0.550956113585]","[2.81448576969,2.80287018168,2.78933073195]","[2.81437038322,2.80173150271,2.78848352214]"
1052.0_2,"[0.633101065917,0.562840207208,0.610463813165,0.571002969991]","[2.81638689272,2.80394727139,2.79235562101,2.77257668532]","[2.81620461312,2.80376310613,2.79124267954,2.77241425193]"
1052.0_3,"[0.611644729353,0.575529742174,0.62151785301,0.556230357576]","[2.822394835,2.80565083715,2.79234029707,2.77621942284]","[2.81573638005,2.80331966636,2.791353921,2.77480118486]"
1052.0_4,"[0.549462845947,0.581321214459,0.586885272204]","[2.81845316236,2.80542518797,2.79225140056]","[2.8143670041,2.80170365419,2.78879649258]"
1052.0_5,"[0.522176058919,0.571111065127,0.516987620098,0.556669813523]","[2.81583017427,2.80383412233,2.7922932134,2.77798776299]","[2.81542324667,2.80330041589,2.79181012465,2.77721494965]"
1052.0_6,"[0.574316354528,0.602665397049,0.584407731742]","[2.81784162246,2.80319425925,2.78726394623]","[2.8148104174,2.80197077269,2.78641791265]"
1052.0_7,"[0.53239740528,0.653912706235,0.547225167027,0.616928091422]","[2.81759074647,2.8031514006,2.79126312016,2.77568674707]","[2.81458356741,2.80271283144,2.79106972388,2.7744407529]"
1052.0_8,"[0.624979123253,0.563769397748,0.611859073104,0.561474707682]","[2.81788925996,2.8040574846,2.79136556807,2.76309126402]","[2.81587924453,2.80320016085,2.79021807986,2.76275694599]"
1052.0_9,"[0.592214586491,0.583586581579,0.591165672479,0.586665764343]","[2.81700414747,2.80392763375,2.79351247145,2.77662168062]","[2.81462773118,2.80275252703,2.79147244614,2.77628784657]"
1052.0_10,"[0.585007036198,0.603860050717,0.577099932517,0.585990902748]","[2.81810722806,2.80499344778,2.79184633688,2.76422118431]","[2.81517821597,2.80338367546,2.79105490201,2.76257709141]"
