SimulationId,cohesion_degree,average_speed,average_direction
15638.0_1,"[2.97982171728,3.03042189708,3.07612343157,3.11732010289,3.15430502936,3.18729149853,3.21642895822,3.24181644014,3.26351461445,3.28155608598,3.29594668262,3.30669401277,3.3138126745,3.31732386584,3.31725107896]","[1.11749148748,1.11608106169,1.11480900551,1.11363787296,1.1125378949,1.11148410438,1.11045426882,1.10942720887,1.10838120599,1.10731675834,1.10623244525,1.10502729817,1.10364953191,1.10203094179,1.10006988361]","[1.11693921445,1.11559142767,1.11433788735,1.1131470476,1.11199243578,1.11085018249,1.10969710782,1.1085089642,1.10725849488,1.10593716212,1.10452955432,1.10291399773,1.10100310202,1.09866268109,1.09564497784]"
15638.0_2,"[2.94997891418,3.01064525858,3.06534895093,3.11510222379,3.16066272822,3.20258379571,3.24126238592,3.27697931606,3.3099306206,3.3402513724,3.36803421239,3.39334492497,3.41623721156,3.43676867248,3.45502014328,3.47112140786]","[1.11858068969,1.11729502481,1.11616705417,1.1151513758,1.11421588478,1.11333703501,1.1124965286,1.11167914375,1.11087128378,1.11005989207,1.10923146657,1.1083709523,1.10746027507,1.10647618731,1.10538686029,1.10414587326]","[1.11852721976,1.11720346308,1.11602390909,1.11495126553,1.11395569358,1.11301271074,1.11210140064,1.11120289535,1.11029905108,1.10937119294,1.1083987669,1.10735768118,1.10621800574,1.10494045449,1.10347048237,1.10172666104]"
15638.0_3,"[3.33568945261,3.37754814289,3.41549156571,3.44996636704,3.48127977615,3.50965895288,3.53526979408,3.55823216839,3.57863287879,3.59653688754,3.61199754024,3.62506674747,3.63580634059,3.64430199809,3.65068031197,3.65512063171]","[1.11275744494,1.11167402242,1.11082823695,1.11005797615,1.10933537367,1.10864347718,1.1079685324,1.10729852144,1.10662214307,1.10592797611,1.10520370083,1.10443526242,1.10360582194,1.10269418478,1.10167173847,1.10049241556]","[1.11239413962,1.11133371021,1.11048298029,1.10968698346,1.10892067901,1.10816708498,1.1074103499,1.10663460226,1.1058228645,1.10495577893,1.10400991807,1.10295528562,1.1017511958,1.10033850128,1.09862151229,1.09640505629]"
15638.0_4,"[2.87562472273,2.92495023001,2.9715560182,3.01524686027,3.05586552382,3.09328994145,3.12742318153,3.15818198799,3.18548579188,3.20924617277,3.22935566897,3.24567391443,3.25800776702,3.26607961677,3.26947258414]","[1.11660670164,1.11582616326,1.11503990345,1.11424059938,1.11342124743,1.1125738613,1.11168842625,1.11075182822,1.10974650105,1.10864848504,1.10742443966,1.10602682813,1.10438580871,1.10239487149,1.09988358575]","[1.11611636666,1.11531686705,1.11450882126,1.11368305945,1.11283022351,1.11193942807,1.11099715304,1.10998601861,1.10888312928,1.10765759029,1.10626656066,1.10464868239,1.10271256608,1.10031519918,1.09721655436]"
15638.0_5,"[3.11437147396,3.15600381096,3.19348139395,3.22721981435,3.25751969586,3.28459658131,3.30859982915,3.32962397812,3.34771447937,3.36286854042,3.37503054751,3.38406763058,3.38976419063,3.39179311103,3.38963265595,3.38242554969,3.36866722925,3.34531782785]","[1.11714526223,1.11601210289,1.11494905021,1.11393300779,1.11294445471,1.11196537735,1.11097766703,1.10996162534,1.10889428858,1.10774725684,1.10648752407,1.10509373812,1.10346560948,1.1014955598,1.09902279253,1.09578823098,1.09134960367,1.08482228448]","[1.11653956045,1.11540580486,1.1143393469,1.11331482844,1.11231026943,1.11130497352,1.11027775297,1.10920513454,1.10805921121,1.10680470014,1.10539843238,1.10380312136,1.10189208412,1.09951020947,1.09640312848,1.09210413339,1.08562577127,1.07420169708]"
15638.0_6,"[2.8444346795,2.87713464984,2.90624801558,2.9323672947,2.95593570585,2.97728292052,2.99665310738,3.01422736032,3.03014216824,3.04450420474,3.05739588148,3.06884734239,3.07872041238,3.08647273259,3.09084375407,3.0888321073]","[1.1140924631,1.11305132629,1.11207574382,1.11113414906,1.11019996957,1.10924843871,1.10825397323,1.10718752063,1.10601331833,1.10468436028,1.1031354858,1.10127222144,1.09895179739,1.09594726091,1.09184470263,1.08495107856]","[1.11392887669,1.11279348097,1.11170689483,1.11063718674,1.10955501463,1.10843068775,1.10723120189,1.10591659542,1.1044347105,1.10271274319,1.10064228934,1.09805029739,1.09463564666,1.08980393175,1.08207546951,1.06447271237]"
15638.0_7,"[3.29711787436,3.32650145825,3.35264245651,3.37599619297,3.39691942475,3.41567759361,3.43244789063,3.44733866001,3.46040188681,3.47163677336,3.48099713354,3.48839858446,3.49372627818,3.49684449633,3.49760931765,3.49588116728,3.49148966411]","[1.11007496859,1.10931053759,1.1086067382,1.1079408323,1.10729546152,1.10666666797,1.10608740942,1.10549411557,1.10487184168,1.10420974511,1.10349604689,1.10271723332,1.10185707409,1.10089504956,1.09980323651,1.09853764842,1.09699201825]","[1.10933064075,1.1085744854,1.1078496407,1.10713962643,1.10642965458,1.10571537674,1.10502666511,1.10429451591,1.10349564171,1.10260710826,1.10159974307,1.10043461428,1.09905714044,1.09738596049,1.09528857457,1.09251317605,1.08837322662]"
15638.0_8,"[3.00709284641,3.05442454743,3.09631562658,3.13357988781,3.1667485849,3.19616569613,3.22205117911,3.2445409384,3.26371091911,3.27959073014,3.29217039066,3.30140241599,3.30720044043,3.30943453027,3.30792037858,3.30237973679]","[1.11702000395,1.11599040593,1.1150382735,1.11412939017,1.11324038949,1.11235371093,1.11145452841,1.11052867479,1.10956101483,1.10853391932,1.10742554688,1.10620758,1.10484184083,1.10327459669,1.1014252154,1.09915245512]","[1.11638083483,1.11527454175,1.11424025993,1.11324725729,1.11227025909,1.11128706638,1.11027648403,1.10921635302,1.10808143507,1.10684079681,1.10545412593,1.1038659341,1.10199543298,1.09971652922,1.09680994047,1.09279402259]"
15638.0_9,"[3.16129743402,3.20130093944,3.23787154932,3.27135689086,3.30203891335,3.33014453016,3.35585503593,3.37931491517,3.40064035332,3.41992759592,3.43726116737,3.45272173232,3.46639287274,3.47836483578,3.48872993364,3.49755176037,3.50471284545]","[1.1148101802,1.11379398934,1.11287326808,1.11202492597,1.11123134522,1.11047889933,1.10975692039,1.10905693888,1.10837208399,1.10769654915,1.10702501558,1.10635188862,1.1056701287,1.10496931423,1.10423220347,1.10342751487,1.10248231829]","[1.11426904949,1.11326353349,1.11232234923,1.11142590303,1.11055748344,1.10970212833,1.10884575033,1.10797437341,1.10707337002,1.10612658353,1.10511517088,1.10401586937,1.10279806307,1.10141810179,1.09980616216,1.09782603857,1.09506003695]"
15638.0_10,"[3.26400301034,3.31165249623,3.3546099497,3.39333083511,3.4281899919,3.45949048073,3.48747053425,3.51230871548,3.53412716263,3.55299256217,3.56891416353,3.58183760469,3.59163232551,3.59806839908,3.60077437674,3.59915514599]","[1.11432891379,1.11328531352,1.11233758036,1.11145742158,1.11062219662,1.10981261635,1.10901103415,1.10819998598,1.10736072199,1.10647146772,1.10550506083,1.10442538164,1.10318149393,1.10169725137,1.0998509686,1.09742510221]","[1.11363967688,1.1126840407,1.11179113754,1.11093870011,1.11010746761,1.1092794729,1.1084366344,1.10755936341,1.10662492506,1.10560522485,1.10446350023,1.10314896019,1.10158740325,1.09966316978,1.09717855933,1.0937154383]"
