SimulationId,cohesion_degree,average_speed,average_direction
15536.0_1,"[0.0405942177093,0.0407941351439,0.0400107276408,0.0332607637781,0.0391635589339,0.0411862628028,0.0411265475943,0.0374356769756,0.0346642370248,0.0408608497225,0.0385333927272,0.0387431714109,0.0402108380216,0.0380618652314,0.0408916513482,0.0393037267085,0.0405724880955,0.0398116852814,0.0389938042194]","[1.25964134204,1.24088405917,1.27147695069,1.28431716364,1.2567130046,1.25533040699,1.2483246166,1.25858211508,1.25871124331,1.23068804574,1.23157133146,1.21815120371,1.21995278491,1.23648644427,1.23423134877,1.25501688005,1.25585194872,1.24434855003,1.22825557382]","[1.19618797199,1.19309642045,1.19067135096,1.18869448777,1.1870871547,1.18574752069,1.18461584652,1.18364032145,1.18279844369,1.18205891729,1.18140465516,1.18082642693,1.18031060292,1.17984680192,1.17942967355,1.17904997805,1.1787012937,1.17836954891,1.17799424294]"
15536.0_2,"[0.0448014720657,0.0429312367795,0.0369426001484,0.0395944834077,0.0372692969772,0.0370206511112,0.0380656971899,0.0378207026634,0.0359829322727,0.0415054894386,0.0382492758394,0.0409951420391,0.0385228451616,0.0394532698419,0.038231721463,0.0381006591161,0.0401421459013,0.0366055092511,0.0384430751054,0.0391226138557]","[1.2268660998,1.22339515053,1.24278751215,1.22712388298,1.23180757365,1.22936995572,1.2302907545,1.22898161605,1.24530458033,1.21769355342,1.23363239183,1.23989625986,1.24044817714,1.22742221391,1.23481024916,1.23500773456,1.22682889291,1.24189187758,1.24407750424,1.23555778509]","[1.19626702518,1.19333496849,1.19097794702,1.18907683585,1.18749040299,1.18618065854,1.18505568657,1.18408197409,1.18323869627,1.18249056672,1.18183096427,1.1812440078,1.18071652966,1.18024386804,1.17981763999,1.17942949399,1.17907203263,1.17873761803,1.17841468999,1.17804659301]"
15536.0_3,"[0.0460596660246,0.0284024281908,0.0502172875662,0.0358423366855,0.0309192685035,0.0437371380119,0.0381522648292,0.036759289146,0.0391024766841,0.0378851363971,0.0381086827035,0.0396234902691,0.0382557232544,0.0388132330875,0.0393480468009,0.0382994751891,0.0390135824519,0.0379926796523,0.0387698684828,0.0381281820357]","[1.25764300228,1.31848087271,1.24101675146,1.25240507552,1.28551892481,1.25556181236,1.27339996477,1.25633881982,1.25364606026,1.26407852789,1.26065430781,1.2337162554,1.23491921084,1.22645665919,1.23477281816,1.24155119131,1.24566498966,1.25406640096,1.24760794543,1.23265390019]","[1.21487029732,1.20974726408,1.20567148691,1.20233065279,1.19955595076,1.19722981925,1.19525186167,1.1935381256,1.19204729762,1.19074650366,1.18959792808,1.18857757452,1.18766286075,1.18683857451,1.18608879722,1.18540346146,1.18477615756,1.18419131896,1.1836366886,1.18303742101]"
15536.0_4,"[0.0430430956278,0.0346746397416,0.0392262011327,0.0404461223626,0.0395149038407,0.0408080926065,0.0389214259431,0.038581195993,0.0375281943643,0.0407634565849,0.0384524971135,0.0382026091066,0.0387292984243,0.0385692080151,0.0374100613185,0.0391655214584,0.0399169371328,0.0373934607595,0.0385703439113]","[1.24670145854,1.30739300758,1.25018609677,1.24404078251,1.22417621957,1.21955631127,1.25265968374,1.24574529685,1.26359687026,1.23086886025,1.24315990502,1.24471611137,1.2310510366,1.21827279702,1.22727018888,1.23870110192,1.25325727029,1.25131481094,1.2300560504]","[1.19600568771,1.19296244117,1.19052694313,1.18856391953,1.18695383987,1.18561125835,1.18447181578,1.18349245312,1.18265676125,1.18192293455,1.18127710022,1.18071065978,1.18020048735,1.1797433916,1.17932584002,1.17894448097,1.17858801605,1.17824435737,1.17780964246]"
15536.0_5,"[0.0386920437656,0.0346098330094,0.0354668638748,0.0424949877016,0.037119749167,0.0389302756181,0.0414348578051,0.0347166581677,0.0397150177022,0.0383126780494,0.0392251939511,0.0400291945144,0.0363713751545,0.039275352913,0.0393537859699,0.0390264636656,0.0378063201735,0.0385174082682,0.0398676096862,0.0388542942178,0.0387936639139]","[1.26717583921,1.3035475068,1.23800057706,1.2257598215,1.25759766784,1.26090428907,1.23716018522,1.2568282701,1.23563572791,1.24427944836,1.23486078167,1.23272034011,1.23363127126,1.2313482487,1.25157008069,1.24894191618,1.23919940732,1.22060878289,1.21424017664,1.23949565041,1.24886615441]","[1.20032798857,1.19673381177,1.19387310063,1.19157974358,1.18969916302,1.18811180191,1.18678086902,1.18564023193,1.18465942997,1.18380493804,1.18304865945,1.18237934226,1.18178156264,1.18123921083,1.18075022324,1.18030442801,1.17989699931,1.17951945421,1.1791702244,1.17882746625,1.17839403522]"
15536.0_6,"[0.0332600045543,0.0428488232131,0.0414025445216,0.0369085537766,0.0405841065105,0.0388968224615,0.0373623630343,0.0367049549853,0.0410109782716,0.03839146219,0.0393188515468,0.0407943817628,0.0378031687607,0.0373172287625,0.038807175478,0.0395327827668,0.0378553684925,0.0384981348248]","[1.27624683716,1.22973895537,1.23225755409,1.2359286247,1.24325838325,1.23566489238,1.25254575697,1.25227592136,1.23892713475,1.23658310953,1.2218042544,1.22168655369,1.2401574285,1.23574444358,1.24237711191,1.25163948236,1.24546183283,1.23449218099]","[1.20099318018,1.1973085804,1.19439292114,1.1920433662,1.19009447693,1.18848801058,1.18711821515,1.18596192546,1.18495354673,1.18407003297,1.18328975136,1.18259844205,1.18198123891,1.18142124483,1.18091543223,1.18045513887,1.18002515621,1.17958671994]"
15536.0_7,"[0.0358103924372,0.0388002700913,0.0410354699743,0.0421125933019,0.0356922448373,0.0422737882562,0.0313448025574,0.0395543311412,0.0361755985008,0.0368427430089,0.0359347483678,0.0407891971015,0.0376308339882,0.0408856051647,0.0370421355698,0.0370647021968,0.0407090410818,0.038202280734,0.0399519831356,0.0374864261856]","[1.25305462764,1.26524308083,1.21100732455,1.22089286462,1.24490607766,1.23841276618,1.28132765959,1.24076395723,1.25228865248,1.23202243961,1.23509029729,1.22842619107,1.24785575278,1.25624790648,1.25329736926,1.23920025979,1.21850521529,1.22046545868,1.24278375427,1.2586500565]","[1.2071006826,1.202743317,1.19935558162,1.19663391307,1.19440254517,1.19252116698,1.19092305262,1.18954531549,1.18835527242,1.18730427998,1.18637759547,1.18555924699,1.18482542564,1.18416316331,1.18356289392,1.18301698407,1.18251228658,1.18204673138,1.18160698202,1.18114091238]"
15536.0_8,"[0.0401134851501,0.03593546199,0.0415994290286,0.0392489731349,0.0375562010299,0.037503828258,0.040479712753,0.0363155344176,0.0384641514152,0.0384115795545,0.0408692164326,0.0391045495769,0.0391466598345,0.0400294986861,0.0375692251093,0.0366661893021,0.038389109004,0.0399016072475,0.0363555085605]","[1.23043223369,1.24194194644,1.22961304813,1.26556268733,1.24814067289,1.26302473829,1.25155904477,1.24965635866,1.23374002776,1.2327555135,1.23746841139,1.24704658317,1.23340858018,1.23228046024,1.23264988797,1.23047514508,1.24417970743,1.2403828125,1.24004731832]","[1.19653720218,1.19339630306,1.19090308822,1.18888950565,1.18724100414,1.18586154229,1.18469837506,1.18370117299,1.1828464527,1.18209879934,1.18144520813,1.18086315415,1.18033946558,1.17986694695,1.17943981393,1.17905045451,1.17869399479,1.17836435198,1.17803337808]"
15536.0_9,"[0.0397749843996,0.0331662041218,0.0510042512302,0.0381340195742,0.0396400484488,0.0372539651256,0.0403534839455,0.0389144999898,0.0352838087594,0.0379392816887,0.0365532699321,0.0394941340042,0.0375630546832,0.0384929902144,0.0374329097338,0.0398774121976,0.0391904687223,0.0355782754976,0.0392576688493,0.0391721014444]","[1.31071977695,1.23011140535,1.20014954479,1.22519414109,1.22843984353,1.25457846819,1.25191822854,1.24400865086,1.23340042331,1.23385783481,1.24777054726,1.24343825438,1.22566401386,1.22408037325,1.2322084928,1.23895159184,1.24322908291,1.24208370949,1.23692247374,1.24375593255]","[1.20326992482,1.19958078864,1.19662894732,1.19421360572,1.1922028212,1.1905252626,1.18908035753,1.1878432434,1.18676869552,1.18582098558,1.18497615558,1.1842268541,1.18355432099,1.18294997661,1.18240202253,1.18190739955,1.18145328746,1.18103499988,1.18064497847,1.18024998197]"
15536.0_10,"[0.0362118457899,0.0374629654639,0.0451421194877,0.0347334908781,0.0414918134027,0.0386772882908,0.0359989615885,0.0412414240417,0.0342874273963,0.0434635460782,0.035948335339,0.0403149753292,0.0388918884061,0.0357037195877,0.0408847032589,0.0370617701553,0.0385486401695,0.038813529963,0.0383043596613]","[1.26549955853,1.32468333002,1.25715684968,1.28884817688,1.26318808933,1.24484047549,1.23425202716,1.23008371001,1.26918954656,1.23639616924,1.24475187862,1.23716198159,1.23147222202,1.24043360761,1.24429189486,1.25551253644,1.24082842075,1.23027420729,1.21994601006]","[1.21117691675,1.20620725862,1.20224476733,1.19906377744,1.19643717406,1.19424167508,1.19238571001,1.19081160741,1.18944343553,1.18824960779,1.18720078076,1.18627755872,1.18546048886,1.18472225878,1.18405577603,1.18345413418,1.18290038473,1.18238795767,1.18187987541]"
