SimulationId,cohesion_degree,average_speed,average_direction
12019.0_1,"[0.0256870802287,0.0257733549416,0.0256322408225,0.0254843910896]","[2.54550025537,2.54326916079,2.54071446598,2.53921008427]","[2.54484215853,2.54250524925,2.54058329197,2.53899790304]"
12019.0_2,"[0.0256403941456,0.025551406499,0.0255520582837,0.0255050876422]","[2.54500814195,2.54279150085,2.54083559901,2.53930998313]","[2.54486104183,2.54253206732,2.54063842551,2.53907041407]"
12019.0_3,"[1.72750433866,1.65102701274,1.56971345928,1.48225025169]","[2.54301865993,2.54103425909,2.53941092887,2.53834393129]","[2.5423420849,2.54040121531,2.53890671716,2.53800962051]"
12019.0_4,"[0.0255904928764,0.0255068173743,0.0255148037805,0.0255274047407]","[2.54579227801,2.54270361603,2.54043969764,2.53890131436]","[2.54441753445,2.54207070804,2.54016357307,2.53859256426]"
12019.0_5,"[0.0257189647619,0.0265889962313,0.0257447443539,0.0256057501759,0.0255372809691]","[2.55073224984,2.54757864829,2.54519243595,2.54289134107,2.54101639412]","[2.54954107529,2.54685833503,2.54450762562,2.54255627019,2.54091853922]"
12019.0_6,"[0.0275373864685,0.0258209033055,0.0257720069871]","[2.55111541733,2.54851896471,2.54547102435]","[2.55032206684,2.54747115897,2.54504998049]"
12019.0_7,"[1.1248877815,1.06189289101,0.997860053726]","[2.54840603837,2.54649505489,2.54469264131]","[2.54625742256,2.54507109051,2.54348481646]"
12019.0_8,"[0.0255788905059,0.025465091178,0.0255442833104,0.0254845320303]","[2.54609351665,2.54353850186,2.54079616126,2.53924493983]","[2.54495156519,2.54253152702,2.54057092973,2.5389586821]"
12019.0_9,"[1.29379498966,1.24303295092,1.19375116267]","[2.54115690366,2.53911896353,2.53787078242]","[2.53865080023,2.53715876083,2.5360808126]"
12019.0_10,"[1.19947566205,1.06312646225,0.907989355605,0.726965355871]","[2.54764556182,2.54734671578,2.54617823468,2.54528380358]","[2.54679698392,2.54675541139,2.54581268642,2.54514393384]"
