SimulationId,cohesion_degree,average_speed,average_direction
2350.0_1,"[3.45156520714,3.4687922074,3.4703044912]","[2.25611158,2.24863062044,2.2394679223]","[2.25297108393,2.24387983885,2.2314723617]"
2350.0_2,"[3.52757932139,3.58182726546,3.62691923497]","[2.26333082085,2.25793367118,2.25231177734]","[2.26195564009,2.25599217562,2.24939105311]"
2350.0_3,"[3.7500408527,3.77660798474,3.79180941758]","[2.25003008823,2.24498533059,2.23947362672]","[2.24800778524,2.24179742783,2.23387333689]"
2350.0_4,"[3.40750420837,3.44433275212,3.46153498852]","[2.25766227825,2.25016675485,2.24047016322]","[2.25595979271,2.24767428096,2.23636371751]"
2350.0_5,"[3.52581850501,3.54606188202,3.55061911726,3.53307373396,3.46933630676]","[2.25714576457,2.2492069216,2.23873042571,2.22109565302,2.16899113837]","[2.25541991075,2.24674485981,2.23468102161,2.21284801689,2.13853744828]"
2350.0_6,"[3.19493777292,3.21751341054,3.22533393587]","[2.24937588829,2.23872299405,2.22001353206]","[2.24506626212,2.23165744867,2.20574052946]"
2350.0_7,"[3.57665143034,3.59783046991,3.60977774581,3.60901275501]","[2.24769997914,2.24245012209,2.2363581733,2.22776539197]","[2.24457028483,2.2378577406,2.2289119738,2.21320768644]"
2350.0_8,"[3.45113891377,3.47448752757,3.48170407124]","[2.25759251232,2.25063808229,2.24229828273]","[2.25417907414,2.24583501224,2.23451114525]"
2350.0_9,"[3.56500695389,3.60015035933,3.62823678244,3.64780315557]","[2.25457406502,2.25035067553,2.24607979972,2.24076551605]","[2.25144932866,2.24548222712,2.23819962703,2.22613634555]"
2350.0_10,"[3.73352709591,3.76015548287,3.77367014002]","[2.2534468288,2.24718236592,2.23936966422]","[2.25141335996,2.24417069357,2.23430645453]"
