SimulationId,cohesion_degree,average_speed,average_direction
5294.0_1,"[2.20357619869,2.22766681232,2.24982820976,2.27013897386,2.28855151815,2.30488238359,2.31879601605,2.32977537598,2.33708165858,2.33969126651,2.33620168496]","[1.37744787154,1.37634855562,1.37511551052,1.37393511803,1.37299962496,1.3723777382,1.37189078624,1.37125148907,1.37017756311,1.36858602133,1.36654687609]","[1.37633385521,1.37524261809,1.37421051484,1.37320441268,1.37217528684,1.37109955717,1.36992116689,1.36859518237,1.36703974439,1.36514370132,1.36273057883]"
5294.0_2,"[2.43063345212,2.49281121277,2.54901831186,2.5999856453,2.64630589343,2.68845758532,2.72682935097,2.76174275396,2.79347321087,2.82226981758,2.84837597318,2.87205568289]","[1.3820958491,1.38112198488,1.3804245698,1.37968313807,1.37866543901,1.37733364326,1.37585343079,1.374483228,1.37340195117,1.37257528347,1.37174914846,1.37057702623]","[1.38201964823,1.38074676204,1.37956176821,1.37843498286,1.37733919641,1.37624807845,1.37513281447,1.37396030541,1.37268885209,1.37126288774,1.36960351875,1.3675903309]"
5294.0_3,"[3.01830988512,3.05275235838,3.08264295342,3.10828227199,3.12994140637,3.14784749536,3.16217764687,3.17305707667,3.18055947526,3.18470721064,3.18547127565,3.18277658026]","[1.37661010726,1.37531367029,1.37401575489,1.37298800587,1.37238896339,1.37213857562,1.37198074074,1.37159613935,1.37086714905,1.36979372081,1.36863324791,1.36766527558]","[1.37496913205,1.37412225425,1.37332313524,1.37254714616,1.37177211601,1.37097552948,1.37013202927,1.36921037333,1.36816882065,1.36694670945,1.36544561109,1.36346087285]"
5294.0_4,"[2.51864796876,2.54879280836,2.57462896495,2.59654263177,2.61485143043,2.62977497902,2.64136946061,2.64945161571,2.65352253505,2.65267260677,2.64541688214]","[1.37535821058,1.37413224928,1.3729948952,1.37208359424,1.37131491426,1.37051443625,1.36962988565,1.36861470239,1.36741345946,1.3659604562,1.36419244602]","[1.37480764854,1.37351075007,1.37227222622,1.37122253423,1.37027053069,1.36923079989,1.36803271029,1.36659874271,1.36481936702,1.36252749363,1.3594488607]"
5294.0_5,"[2.68301758485,2.7136137523,2.74067434719,2.76436487336,2.78477497423,2.80192258919,2.81575506515,2.82614659944,2.83289227605,2.83570015229,2.83418466894,2.82787352061,2.81624638309]","[1.37815796401,1.37727512524,1.37670609952,1.37616713961,1.37533798731,1.37416425935,1.37270833687,1.37123643245,1.36997918452,1.36898051857,1.3680762087,1.36699545778,1.36557638767]","[1.37764489691,1.37652615348,1.37545052061,1.37438380899,1.37329431323,1.37214881338,1.37090858218,1.36952424227,1.36792796166,1.36601973286,1.36363992459,1.36050267132,1.35596302759]"
5294.0_6,"[2.56519627159,2.59981673328,2.62995114386,2.65569426483,2.67703348348,2.69383363194,2.705811797,2.71249280809,2.71313039637,2.70656845563,2.69100736659,2.66369282276]","[1.3771717306,1.37609814546,1.37466913858,1.37301779309,1.37136595384,1.36988378721,1.36856445021,1.36718776661,1.36540945908,1.36294376463,1.35979298638,1.35657075238]","[1.37572070389,1.37450181466,1.37325255261,1.3719294826,1.37048125634,1.36884133331,1.36691713184,1.36457178375,1.36159063698,1.35761362256,1.35197631944,1.34318164151]"
5294.0_7,"[2.97841185791,2.99700135599,3.01327951112,3.02730652878,3.03910799514,3.04866896709,3.05593044244,3.06078774436,3.06309142982,3.06265323426,3.05926073217,3.05270076346]","[1.37431780068,1.37368813481,1.37333903675,1.37297902902,1.37229670389,1.37129269905,1.37007248541,1.36891565506,1.36804537412,1.36748765216,1.36707173836,1.36653132808]","[1.37335047403,1.37240430295,1.37149948218,1.37060354971,1.36968740665,1.36872043659,1.36766778299,1.36648446867,1.36510823862,1.36344373389,1.3613249763,1.35837997503]"
5294.0_8,"[2.46209245848,2.51695964962,2.56395704965,2.60402349337,2.63785837758,2.66592432697,2.6884607095,2.70549302259,2.71682450122,2.72199455097,2.72017546843,2.70994211708]","[1.37875068595,1.37818959195,1.37739524385,1.37627162015,1.37503631077,1.37395417588,1.37316809129,1.37259342146,1.37194591285,1.37091895062,1.3692646909,1.36702650275]","[1.37752941212,1.37656301581,1.3755991995,1.37461183146,1.37357391312,1.37245315037,1.37120709942,1.36977677801,1.3680747876,1.36596122304,1.36318983611,1.35922353899]"
5294.0_9,"[2.75467309982,2.79279315191,2.82786752964,2.86018135688,2.88998175156,2.91742348015,2.94255478702,2.9653340501,2.98566321075,3.00342169433,3.01848553227,3.03070615656]","[1.375900948,1.37509989836,1.37436230341,1.37366072831,1.37297407922,1.37228618637,1.37158504734,1.37086158722,1.37010753334,1.36931261174,1.36846110518,1.3675253449]","[1.37494355904,1.37409964876,1.37327252883,1.37244055284,1.37158392277,1.37068210698,1.36971169114,1.36864382538,1.36744026652,1.36604595734,1.36437170827,1.36223450132]"
5294.0_10,"[2.90353196082,2.94204936433,2.97633867464,3.00654133845,3.03276246232,3.05505394816,3.0733983234,3.08769039617,3.09771430631,3.10311415853,3.1033635451,3.09776292072]","[1.37656372008,1.37614206299,1.37564976976,1.37492259093,1.37386283506,1.37267039057,1.37159288482,1.37080481132,1.37029306373,1.36984502113,1.3691947455,1.36812360015]","[1.37576946288,1.3748369859,1.37395127007,1.37308081635,1.37219687111,1.37126820907,1.37025780761,1.3691162068,1.36777182405,1.36611053402,1.36392106088,1.36058380586]"
