SimulationId,cohesion_degree,average_speed,average_direction
5344.0_1,"[0.43563356814,0.406946023618,0.419218033132,0.424354672012,0.406309029159]","[2.50833059878,2.49798066217,2.48653942862,2.47812941124,2.46622248336]","[2.50583634781,2.4957071331,2.48630293725,2.47734059245,2.46567354445]"
5344.0_2,"[0.401268441313,0.426185464111,0.425821034478,0.407851846476,0.41985466854]","[2.50801616544,2.49786958301,2.48793170374,2.47883570005,2.47025903617]","[2.50715483201,2.49667762858,2.48729729377,2.47877024168,2.46972170721]"
5344.0_3,"[0.365410988957,0.432516980846,0.451415162935,0.388144302038,0.425045433527]","[2.51501955265,2.50310263585,2.49141502485,2.4799055121,2.47370881011]","[2.50706972047,2.49675180921,2.48758264198,2.47897851809,2.47044822427]"
5344.0_4,"[0.439993857953,0.401996533818,0.421547497669,0.426371460026,0.401586425968]","[2.50673408583,2.49625216159,2.48735886113,2.4786146696,2.4641291682]","[2.50598525467,2.4957677693,2.48646296285,2.47766312226,2.46397120892]"
5344.0_5,"[0.452201756365,0.39769410744,0.419345284136,0.432784705769,0.40413798988,0.411101722472]","[2.50617780771,2.49713382233,2.48836900103,2.47869300233,2.47077146162,2.45907807208]","[2.50562140286,2.49553504834,2.48639376876,2.47829721767,2.47060987691,2.45791542909]"
5344.0_6,"[0.461281946993,0.385956554882,0.427191283665,0.433459111734]","[2.50601890555,2.49609317424,2.48705356333,2.47712443162]","[2.50564478039,2.49544336674,2.48597993637,2.47673728409]"
5344.0_7,"[0.472340427999,0.400238095356,0.416915017992,0.438926617323,0.398932615371]","[2.51033648815,2.50243317571,2.49151074207,2.48514476306,2.47554881886]","[2.50736082746,2.49771932616,2.48918618293,2.48117232903,2.4729407163]"
5344.0_8,"[0.411687605683,0.416050899542,0.426312660047,0.412146882474,0.413706470526]","[2.50777788553,2.497256591,2.48721699267,2.4789330761,2.46880151312]","[2.50708565917,2.49657402886,2.48712782496,2.47846691302,2.46860797341]"
5344.0_9,"[0.449198712906,0.438085901748,0.376927481749,0.446887256623,0.412824017887,0.39691566248]","[2.51262866524,2.49691749694,2.49339160458,2.48192896193,2.47385276155,2.45622937311]","[2.50494216923,2.49488343612,2.48576040795,2.47782841393,2.47008826775,2.45169461549]"
5344.0_10,"[0.468555772925,0.43992070377,0.38258203691,0.4459925753,0.420055059647]","[2.51352496348,2.50009413995,2.48790360977,2.47955090295,2.47071213946]","[2.50613786746,2.49585887708,2.48647275388,2.47803493671,2.46903527304]"
