SimulationId,cohesion_degree,average_speed,average_direction
9157.0_1,"[0.035853792244,0.0355052385095,0.04188673488,0.0343939005186,0.0389206406475,0.0319814702095,0.034999075072,0.0360794487912,0.0337358387108,0.0343304911009,0.0359488667693,0.0350486645979,0.0368123518974,0.0346937067048,0.0356383127359,0.0365231657444,0.0363432688597,0.0353263346681,0.0353008582963]","[1.1948813442,1.20965930495,1.17899623065,1.19278271715,1.18768545287,1.20694757823,1.2195866423,1.2037670337,1.20952679654,1.19764390859,1.1974829277,1.19638743419,1.21274044202,1.21685323544,1.20112122487,1.18286104939,1.20138143742,1.21339085665,1.20682504909]","[1.16906448299,1.1660948864,1.1637606846,1.16187077083,1.16032599224,1.15904119586,1.15795291727,1.15701104371,1.15619914416,1.15548326905,1.15485114557,1.15428940473,1.15379088778,1.15334165657,1.15293818748,1.1525742296,1.15224129696,1.15193084234,1.15162416259]"
9157.0_2,"[0.0351669012101,0.0300646928308,0.0416019867535,0.0322208441776,0.0373828722737,0.0345058823514,0.0354241833009,0.0335010699979,0.035386309142,0.0364399659398,0.034502384448,0.0355381431626,0.0343127475673,0.0366595086749,0.0350349211678,0.0359363693355,0.036153352533,0.0355275533224,0.0361183229761,0.0340372829831,0.0357957857506]","[1.23117859121,1.23341956535,1.20310330365,1.22821375154,1.21325603172,1.21635438214,1.20894056913,1.22181665792,1.21766854943,1.20175552925,1.20617661859,1.19592835944,1.19394978597,1.19710575933,1.19100285618,1.20018594323,1.20965048603,1.19963529093,1.20066915143,1.19514821435,1.19926101939]","[1.1694284575,1.16657001686,1.1642903277,1.16242035918,1.16088535057,1.15960305259,1.15849596465,1.15754111607,1.15671278271,1.15598972398,1.15535137832,1.15478307918,1.15427395213,1.15380998595,1.15338669122,1.15300034292,1.15264563136,1.15232131463,1.15201974965,1.15172082572,1.15129091977]"
9157.0_3,"[0.0452487813769,0.0338801888672,0.0417429334658,0.0315603837804,0.0429700058543,0.0310920958439,0.0378522037262,0.0337871200728,0.0351199567677,0.0373203329412,0.0349781381227,0.0357859879452,0.0384439779857,0.0348736352867,0.0366904165109,0.0365709053618,0.0343353994407,0.0364995699271,0.0344886007767,0.0360738700646]","[1.23773511305,1.21154926329,1.1997582343,1.20963772747,1.19763431156,1.20943586915,1.21673893318,1.22325178918,1.22631432858,1.22267512879,1.20085689633,1.20469805551,1.21256218682,1.2222073761,1.19851024602,1.18495251257,1.20875511019,1.22237789056,1.21922656284,1.20443711813]","[1.18863125713,1.18364171721,1.1795400242,1.17619372033,1.17343914013,1.17111984001,1.16912706471,1.16742728124,1.16593942159,1.16462691941,1.16346910294,1.16243177509,1.16150678219,1.16067200795,1.15991779672,1.15923151663,1.15860516435,1.15802646488,1.15748818471,1.15697185422]"
9157.0_4,"[0.0362420141665,0.0379158514109,0.0331820863059,0.0416243606953,0.0320471995456,0.0333848683545,0.0342869787604,0.0361844148197,0.0362375464977,0.0347034959161,0.0352295607701,0.0356250912032,0.0367861212639,0.0334427591186,0.0364204833849,0.0358412624628,0.0353072334742,0.0357352576624,0.0353335619954]","[1.24822907615,1.20403976588,1.22331664478,1.20001490667,1.21519410751,1.21190436355,1.22064976044,1.21746973919,1.20042268252,1.19496693995,1.19695072117,1.20730756304,1.21098984303,1.19334326215,1.20209984061,1.21387916702,1.20104319654,1.19331091244,1.20220156383]","[1.16888454621,1.16594030408,1.16360874735,1.16172067728,1.16015905612,1.15887962037,1.15779302663,1.15686061557,1.15605368129,1.15534573292,1.15471722259,1.15415986845,1.15365641486,1.15320392097,1.15280227856,1.15243930336,1.15210789436,1.15179651123,1.15147771654]"
9157.0_5,"[0.0342272155236,0.0419218814767,0.0296616305711,0.0417742882669,0.0347032978913,0.0316599668393,0.0336043102013,0.0373628461234,0.0360774531968,0.0368180662067,0.0346541265427,0.0373225555203,0.0351751243371,0.0338476196416,0.037175633131,0.0349777016124,0.0360733419389,0.0336115161808,0.0345189497092,0.0360612542471,0.0356074417181]","[1.26734094792,1.20785930453,1.23070947809,1.19343692748,1.22583126916,1.22885686047,1.19754135475,1.21820724397,1.19864883824,1.1945361911,1.20843909878,1.19082782992,1.20280723895,1.20892604776,1.20844363433,1.19957748486,1.18433376889,1.20000306802,1.21166261596,1.20651049278,1.20798851143]","[1.17344253265,1.16993509213,1.16715221316,1.1649147835,1.16307996477,1.16154460583,1.16024370639,1.1591218064,1.15814572207,1.15730145004,1.15655722495,1.15589766621,1.15531320289,1.15478986228,1.15431594197,1.1538864133,1.1534900016,1.15312446927,1.15278322215,1.15246202227,1.15214071675]"
9157.0_6,"[0.0410763991351,0.0364963063098,0.0408510992646,0.0372303825003,0.0336739395122,0.036100038875,0.0310912325327,0.0383332127088,0.0358451272576,0.0342830786839,0.0371005816973,0.0352162793788,0.0350278587206,0.0365328331448,0.0343168173158,0.0354460449183,0.0348663419412,0.0345728464408,0.0357311999285]","[1.23489745271,1.22763830635,1.18054056193,1.19409632295,1.22830551876,1.21448413442,1.22192351362,1.20490333955,1.21361593068,1.21606869768,1.20987532774,1.19475547871,1.19283883842,1.20413736793,1.19997675929,1.21235435851,1.20227638702,1.1949611734,1.20459039051]","[1.17413787019,1.17056073198,1.16770528395,1.16540341004,1.16350599022,1.16192158854,1.16057695969,1.15942889371,1.15844008806,1.15757282105,1.15681578021,1.15614464092,1.15554279061,1.15499707509,1.15450435741,1.15404781424,1.15362939539,1.15323610884,1.15278511661]"
9157.0_7,"[0.053366310082,0.049302023409,0.0370952530319,0.0432403266152,0.0307325911178,0.0388964688524,0.0360345187863,0.0385515212997,0.0372010745968,0.037364840105,0.0354356135956,0.0375899713062,0.034778275483,0.0358420906752,0.0363551080113,0.0341298367678,0.0374477687746,0.036587756281,0.0362394035766,0.0349018396539,0.0343606039701]","[1.22951226453,1.21417394879,1.21051434255,1.20510738928,1.23527045959,1.2190191483,1.2226020134,1.20742728057,1.20163448302,1.21209103326,1.21604923819,1.21489047483,1.22117063736,1.20816673032,1.20061653928,1.19856565027,1.19449533947,1.19685172056,1.19636056409,1.19223625738,1.20438768159]","[1.18053327813,1.1763598402,1.17301144933,1.17031152496,1.16808663155,1.16622564078,1.16463802824,1.16326290826,1.16207066422,1.16103368461,1.160121405,1.15929892205,1.15856507732,1.15789890981,1.15729505518,1.15674205131,1.15624040981,1.15577848625,1.15535108318,1.1549412449,1.15446277603]"
9157.0_8,"[0.0317051636005,0.0403868053386,0.0348983103086,0.0379562799553,0.0330438088537,0.0340763700348,0.0348310832154,0.0345788967023,0.0340013725652,0.0333620613513,0.0377707095113,0.0361773339043,0.0373830364661,0.0360667787442,0.0342164473074,0.0370133451559,0.0343237176676,0.0347605057538,0.0361187537305,0.0350017248042]","[1.24483174078,1.19962346521,1.185260611,1.18629216942,1.1951129321,1.21523835371,1.21075834849,1.20598919787,1.20242447394,1.20003786436,1.19360682557,1.20138749032,1.21623275222,1.21632071404,1.21380804593,1.19869136963,1.18749414083,1.19409432602,1.20856417512,1.20930435104]","[1.16948331681,1.16645413885,1.16404937095,1.16210392584,1.16050582227,1.15917721981,1.15806189028,1.15710266097,1.15627548717,1.15555362123,1.1549142564,1.15434694645,1.15383910061,1.15338191042,1.15296846424,1.1525930675,1.1522508605,1.1519341676,1.15163367065,1.15131512564]"
9157.0_9,"[0.0665308380906,0.0454571749625,0.0413777486595,0.0396086067698,0.0254795853187,0.0421881632796,0.0379042108907,0.036432162916,0.0348134505436,0.0347509426127,0.0342455384657,0.0362828805358,0.0353515028103,0.0340981091716,0.0356682864514,0.0337853728743,0.0359324037955,0.0363992827696,0.0333219060742,0.0364500098622,0.0352131433373]","[1.18911564387,1.25428495059,1.22537800627,1.20623958298,1.24546992171,1.19830523876,1.19672204972,1.21394194033,1.22207746738,1.20834419766,1.19885131878,1.20417100832,1.21188670424,1.22363848009,1.2005266257,1.19387605298,1.19718907282,1.19971317194,1.21347444979,1.20691193414,1.20413970161]","[1.17635149559,1.17291820864,1.17011210217,1.16775393057,1.16578478552,1.16411761654,1.1626913893,1.1614638021,1.16038840656,1.15946107442,1.15863883012,1.15789967072,1.15723505582,1.15663043295,1.1560872865,1.15559444943,1.15514673032,1.15473424095,1.15435002156,1.15398249132,1.15359304031]"
9157.0_10,"[0.0458079068972,0.0272700289308,0.0336294603247,0.0358615758806,0.0362182195869,0.0313013229875,0.035291342201,0.0343237620692,0.039299821568,0.0324081566838,0.0379173052851,0.0353680211188,0.0353813809501,0.0369856345344,0.0334430605376,0.0353874295787,0.0362348081029,0.0354323711322,0.0362276421181,0.0353203730927]","[1.24682785946,1.22381382795,1.21527377262,1.23191148432,1.22396658211,1.24371018507,1.21631712317,1.21701649799,1.21858599658,1.22063755445,1.18148425626,1.19852172497,1.21031008619,1.1972580854,1.22052273976,1.19978763311,1.19171673823,1.21125663402,1.21478240616,1.20112317538]","[1.18487107301,1.17992478711,1.17598250305,1.17282135389,1.17022383252,1.16804920406,1.16620343826,1.16462132083,1.16324439148,1.16203945141,1.16098041218,1.16004408281,1.15920936197,1.1584640075,1.1578034063,1.15721401133,1.15667391514,1.15617271545,1.1556977644,1.15518996793]"
