SimulationId,cohesion_degree,average_speed,average_direction
3754.0_1,"[0.0432629447483,0.0347281444695,0.0282221426622,0.0397483430757,0.0302408694451,0.0359126337778,0.0303892418346]","[2.0847283552,2.09552994779,2.08958576387,2.06768484685,2.07189429317,2.06644993941,2.07391625824]","[2.0729531921,2.06795994831,2.06402637875,2.06086591336,2.05828799296,2.05615585594,2.05432722106]"
3754.0_2,"[0.033334545761,0.0299742879184,0.0345048209202,0.0321640346735,0.0326582642255,0.0328574994478,0.0341474501863,0.03403243994]","[2.09149157932,2.08519439212,2.08021235875,2.08709495858,2.06764583944,2.07003613705,2.07274825963,2.06306482862]","[2.07203776991,2.0668377446,2.06277998386,2.05955697451,2.05695996787,2.05483649928,2.0530571834,2.05150449064]"
3754.0_3,"[1.1837156708,0.721631756546,0.266251777797,0.191783830168,0.0223591022956,0.0370822662343,0.0550770533978,0.046399653116]","[2.07940686491,2.07483091407,2.0757528232,2.07263435827,2.10271968434,2.09662284921,2.07771382316,2.07408596542]","[2.07344839001,2.06979505518,2.07037737011,2.07058995832,2.06851843236,2.06610989571,2.06380377137,2.06179839053]"
3754.0_4,"[0.0378513912977,0.0296242846806,0.0365686199165,0.0319299362415,0.0326061988524,0.0306054913517,0.0381605239973]","[2.07810279197,2.09029116482,2.08237191587,2.08503376621,2.07014495443,2.07873496049,2.06493508446]","[2.07108084901,2.0661651871,2.06237566534,2.05934891575,2.05692103883,2.05492783637,2.05321912768]"
3754.0_5,"[0.0368069162761,0.0367132531634,0.0441998816363,0.0287051562143,0.0317769265897,0.0346829256093,0.032771582468,0.0323980300173]","[2.088132572,2.09190374804,2.07355744057,2.09211162193,2.07812930471,2.07813852983,2.07259272195,2.07253537372]","[2.07527357923,2.07022880404,2.06622603856,2.06300480752,2.06036693462,2.0581696554,2.05630346637,2.05469210897]"
3754.0_6,"[0.0329072692066,0.0294680859348,0.0357746110272,0.0386991411532,0.0292008248641,0.0362737144085,0.0309035481537]","[2.09829976711,2.0937931622,2.09305642498,2.07782647897,2.07695752366,2.07304595081,2.08395228355]","[2.07736472671,2.07182028681,2.06745379662,2.0639259825,2.06104068694,2.05866334323,2.05656444232]"
3754.0_7,"[0.922150926815,0.709054318629,0.323821077312,0.211327827444,0.0692855270318,0.0641968074941,0.0333422582977,0.0476648728556]","[2.09402246042,2.07729981615,2.08148628898,2.08025443757,2.08228453386,2.08009584058,2.10454419,2.0774998113]","[2.07461433169,2.07045867491,2.06789769943,2.06708971154,2.06495994087,2.06287683323,2.06081228123,2.05889814402]"
3754.0_8,"[0.0332386780418,0.0386932110501,0.0328919456804,0.0340075210251,0.0303040567528,0.0334305666244,0.0335734928606]","[2.09933300715,2.07832935936,2.078984158,2.07798394188,2.08254599659,2.07988024545,2.07341518975]","[2.07331247212,2.06822365896,2.06421516513,2.0610145094,2.05841099219,2.05623988646,2.0544042869]"
3754.0_9,"[1.28797408652,1.2030638053,1.10187377422,0.972399884472,0.790951110407,0.490460877953,0.170867009511,0.114112099185]","[2.07416532354,2.08023614555,2.06485140488,2.07036175826,2.06824365867,2.0679255003,2.06967334947,2.06589200181]","[2.07036531779,2.06537428149,2.06153223099,2.05853399849,2.05616355895,2.05474667765,2.05472423036,2.05456537933]"
3754.0_10,"[0.0868508583346,0.0427970604278,0.0635071137853,0.0519208670591,0.0468265841305,0.0379599317583,0.0267993903825]","[2.10881686886,2.12294749343,2.08617391867,2.0776275188,2.08043583033,2.07912233557,2.07778395274]","[2.08704009346,2.0812452138,2.07627052246,2.07213819387,2.06866358782,2.06574683572,2.06325093909]"
