SimulationId,cohesion_degree,average_speed,average_direction
1469.0_1,"[0.0228598358666,0.0228487117319,0.0228298377619,0.0227898766506,0.022774402038]","[2.28436776131,2.28159147128,2.27938775144,2.27758654997,2.27608124299]","[2.28435480454,2.28158373546,2.27937288718,2.27756680387,2.27606490955]"
1469.0_2,"[0.0228683702778,0.0228406772409,0.0228122623088,0.0227899570258,0.0227718362546,0.0227586471335]","[2.28395927759,2.28129766099,2.2791878157,2.27744047745,2.27598799347,2.27474000351]","[2.28390632961,2.28127764112,2.27915940922,2.27741608673,2.2759576214,2.27471864494]"
1469.0_3,"[0.0232644430232,0.0233135147644,0.0229651002753,0.0229293772403,0.0228872017927,0.0228739726869]","[2.30248953085,2.29815831618,2.29439925768,2.2912758928,2.28872646733,2.28643681658]","[2.30243745548,2.29812785222,2.29439076721,2.29127081529,2.28865987159,2.28643215696]"
1469.0_4,"[0.022926043981,0.0228392897381,0.0227978664914,0.0227856284674,0.0227757383479]","[2.28408944972,2.28136160611,2.27912206124,2.27731441523,2.27581128091]","[2.28403347855,2.28128716911,2.27908659131,2.27728805001,2.27579083866]"
1469.0_5,"[0.0229630960466,0.0229354275916,0.0228408329015,0.0228157303064,0.0228023529355,0.0227830299407]","[2.28883759641,2.28554365891,2.2829588354,2.28080642618,2.27900401979,2.27749610234]","[2.28881547296,2.28553474044,2.28290871862,2.28075943683,2.27897081642,2.27746247813]"
1469.0_6,"[0.0230176282441,0.0229161861922,0.0228543801016,0.0228258230641,0.0228080400377]","[2.28952692873,2.28616202379,2.28343844769,2.28126775828,2.27941373151]","[2.2894895869,2.28612184677,2.28342367787,2.28121784171,2.27938121125]"
1469.0_7,"[0.0234915699398,0.0230245860166,0.0232369613007,0.0229709765941,0.0228432969374,0.0228354034658]","[2.29605902277,2.29194337802,2.28871087045,2.28604460933,2.28382312793,2.28195498898]","[2.29594352881,2.2918567048,2.28868305152,2.28602376536,2.28379549057,2.28191381727]"
1469.0_8,"[0.0228462828705,0.022828321162,0.0228060560352,0.0227966142234,0.0227724477138,0.0227585572433]","[2.28466440291,2.2817625023,2.27949439492,2.27764264458,2.27613101032,2.27484230068]","[2.28455478315,2.28172859775,2.2794727929,2.27763282777,2.27610001442,2.2748079286]"
1469.0_9,"[0.0731370382742,0.0231432239942,0.0230516713271,0.0230627599836,0.0228389123878,0.0228058904633]","[2.29043355279,2.28788807299,2.28503960243,2.28298059212,2.28110127375,2.27951797297]","[2.29010860377,2.28776070254,2.28498940825,2.28291577054,2.28107218922,2.27948963168]"
1469.0_10,"[0.0237336859416,0.0231691328444,0.022926654526,0.0229238534957,0.0228997325037,0.0228470965473]","[2.30031126763,2.29569149639,2.29196787006,2.2889148668,2.28636572468,2.28424825284]","[2.30029145141,2.29568480146,2.29195951573,2.28890737916,2.28636344389,2.28421388727]"
