SimulationId,cohesion_degree,average_speed,average_direction
7770.0_1,"[0.868564110479,0.831430127319,0.814481655432]","[2.8019845667,2.78917318378,2.7738289004]","[2.80183876999,2.78871553201,2.77322761933]"
7770.0_2,"[0.790442325753,0.779667076891,0.785189496346]","[2.80284511423,2.78994171426,2.77622398234]","[2.80275574332,2.78992921649,2.77603317652]"
7770.0_3,"[0.883360673764,0.850568134987,0.826353913185,0.820599624379]","[2.8032924069,2.79252684716,2.77824902089,2.75159105818]","[2.80210470936,2.78936354251,2.7769627267,2.74990120844]"
7770.0_4,"[0.853612322425,0.836959577529,0.826110202526]","[2.80259398195,2.78908704777,2.77307754558]","[2.80184996504,2.78888939135,2.77264273013]"
7770.0_5,"[0.894569669321,0.861664557831,0.814706153729,0.818437151201]","[2.80302759146,2.79088061697,2.77879454369,2.7608060027]","[2.8026999015,2.79044236737,2.77866577453,2.76034366083]"
7770.0_6,"[0.864355864542,0.81991195731,0.81943854286]","[2.80239731913,2.78801390664,2.76707742971]","[2.80132743902,2.78791598127,2.76686303905]"
7770.0_7,"[0.928107494942,0.842939745413,0.798677721058,0.835604708096]","[2.80275319848,2.79135692699,2.77764143804,2.75775183655]","[2.8014044588,2.78896272934,2.77727874756,2.75711503397]"
7770.0_8,"[0.847121526028,0.834427428263,0.837153502698]","[2.80314338637,2.79041622049,2.77635143572]","[2.80297146816,2.79039052734,2.77623487691]"
7770.0_9,"[0.829474057558,0.885455471998,0.84640853394,0.795390326707]","[2.80480453232,2.78915094352,2.77838233476,2.75750660885]","[2.80207793659,2.78889343277,2.77573839073,2.75464626424]"
7770.0_10,"[0.82885547183,0.843886103764,0.846620277695]","[2.80212548804,2.78920649293,2.77487972109]","[2.80166906981,2.78875686495,2.77408761468]"
