SimulationId,cohesion_degree,average_speed,average_direction
11181.0_1,"[0.384899701496,0.432103591761,0.39352852757,0.420385762806,0.399578431307,0.412129121992,0.398784462882]","[2.13848773638,2.12932723171,2.12226023284,2.11608872148,2.11013868348,2.10479566821,2.09776739926]","[2.13761764476,2.12908384128,2.12172587182,2.1154086194,2.10994412566,2.10461678771,2.09770627143]"
11181.0_2,"[0.415243881517,0.40375584736,0.418445770453,0.401027513418,0.416800644089,0.400231169226,0.411664280447,0.392647885814]","[2.14120985965,2.13145282342,2.12281195468,2.11615355303,2.11050888493,2.10533497528,2.10003413497,2.08851181849]","[2.13881164172,2.13001382641,2.12240538551,2.11588257686,2.11029333418,2.10521052135,2.09993144801,2.08817727728]"
11181.0_3,"[0.405706384824,0.419521604897,0.410146785642,0.410796518638,0.413357699751,0.404870474325,0.411746860314,0.395202387736]","[2.146189788,2.13402217017,2.12556149696,2.11927208468,2.11272270667,2.10761486872,2.10234986243,2.09237653485]","[2.1397158891,2.13119244874,2.1240066359,2.11754976915,2.11207693763,2.10706277741,2.10209931368,2.09173804722]"
11181.0_4,"[0.378345028989,0.4365050329,0.391949413532,0.422040413328,0.400051828127,0.411389995118,0.399698587152]","[2.13993656277,2.13005022828,2.12239177951,2.11557187624,2.10999408741,2.104307938,2.09635817302]","[2.13758078702,2.12903970711,2.1216146011,2.11518652866,2.10960687265,2.10403968587,2.09626265173]"
11181.0_5,"[0.392685321985,0.426764605994,0.396800701455,0.420317918344,0.400428857276,0.414272037172,0.402151018944,0.4055267988]","[2.13919292576,2.13003027295,2.12304996255,2.11568274967,2.11052296891,2.10553097052,2.10106488952,2.09460227293]","[2.13768893531,2.12923300021,2.12184328373,2.11551373047,2.11007174917,2.10528813096,2.10076763768,2.0943742156]"
11181.0_6,"[0.379565358618,0.436695884096,0.389616796205,0.424575905758,0.396376160197,0.414041422077,0.393479109735]","[2.13925719,2.12987314668,2.12209345894,2.11554982661,2.10989297064,2.10432882577,2.09375748535]","[2.13790579646,2.12936722045,2.12190498417,2.115500434,2.1098266457,2.10409583232,2.0936353244]"
11181.0_7,"[0.399924312903,0.425555185824,0.396683741227,0.426450235622,0.393112426364,0.421677847254,0.392993501634,0.410917020045]","[2.14306861752,2.13661179703,2.12571831909,2.11806975352,2.11245007862,2.10718198014,2.10234889945,2.09362950704]","[2.13825560846,2.13013835164,2.12274825605,2.11670424907,2.11144633268,2.10679168909,2.10207756632,2.09354450135]"
11181.0_8,"[0.425879438322,0.396771183932,0.423499754336,0.397359618478,0.419033874764,0.398430088938,0.41163568154]","[2.13949451188,2.13054555919,2.12297629286,2.11606956826,2.11020445357,2.1050318594,2.09907078665]","[2.13868710704,2.12995139094,2.12235767805,2.11579629206,2.11014893194,2.10498096798,2.09905826982]"
11181.0_9,"[0.416329293711,0.402170631576,0.417059782105,0.406377555329,0.411562970531,0.406830902195,0.407098997669,0.401969247404]","[2.13851254133,2.1293030457,2.12341482246,2.11599061928,2.11044294754,2.10539697911,2.10058666174,2.09329867753]","[2.13719402824,2.12884842935,2.12154542423,2.11532692241,2.10990646079,2.10505613109,2.10032886069,2.09322307255]"
11181.0_10,"[0.424829207167,0.408554790902,0.413649616668,0.410791143751,0.408501980569,0.409971565125,0.402387967432]","[2.14074145869,2.13259007252,2.12489224306,2.11795766913,2.11241543706,2.10747539261,2.10172714942]","[2.13953168062,2.13117510562,2.12388674958,2.11777556182,2.11235223203,2.10743841033,2.10155232664]"
