SimulationId,cohesion_degree,average_speed,average_direction
2270.0_1,"[0.954490252138,0.791085829793,0.766473601278,0.745621447179,0.725610112078,0.702565201413]","[2.15597180525,2.17229372533,2.13376478591,2.12760033893,2.12446223394,2.12646571119]","[2.14365991501,2.13665468905,2.13097757432,2.12645867916,2.12279754211,2.11978217986]"
2270.0_2,"[0.0419045039919,0.0308939985718,0.0327085854607,0.0262950102341,0.0242130739862,0.0254655311976,0.0231741455817]","[2.15252947321,2.15482300847,2.13269801123,2.13367251667,2.13131978538,2.12757701273,2.12404455611]","[2.1449247877,2.13767013343,2.13185357755,2.12717489821,2.12337880215,2.12025738542,2.11765807322]"
2270.0_3,"[2.32094010828,2.32586267915,2.33191818576,2.33909713429,2.34741232215,2.35688288609]","[2.14689644321,2.141540665,2.13578594522,2.13022732765,2.12465780298,2.12076923645]","[2.14463982821,2.13729205339,2.13139422736,2.12664331382,2.12277677137,2.11958291863]"
2270.0_4,"[0.10403381517,0.0321081356864,0.0727764513201,0.0530687994689,0.0484699640583,0.0289661283629,0.0356803753431]","[2.1692512184,2.14722168464,2.13388049061,2.12793129484,2.12575062534,2.13407072294,2.11863868881]","[2.14390394689,2.1367724197,2.13114300938,2.12660583118,2.12291911227,2.11987588813,2.11727537562]"
2270.0_5,"[1.17805616092,1.06432262708,0.983349180111,0.891455812966,0.773193258012,0.59964335453,0.286500189758,0.187112729365]","[2.15573797788,2.15583704217,2.13315658991,2.13257395255,2.12458531776,2.12249327736,2.12023187719,2.11728457085]","[2.14320300091,2.1360746515,2.13041458464,2.12588112798,2.12230234187,2.11943943433,2.11720396932,2.11623237544]"
2270.0_6,"[0.975672094332,0.975677334663,0.964004449708,0.961848414305,0.962408517031,0.964788778025]","[2.18205572182,2.14062585229,2.13299901461,2.12736606262,2.12450381885,2.12141367944]","[2.14371382583,2.13667140958,2.13105391065,2.12662096017,2.12299091081,2.11999274708]"
2270.0_7,"[2.03706778876,1.98137359795,1.92516986284,1.87180424978,1.82697045599,1.79323019397]","[2.14643009055,2.13905471018,2.13369182404,2.12991679905,2.12557499335,2.12192316143]","[2.1424813313,2.13519713816,2.12939977283,2.12480552753,2.12115926613,2.1181993289]"
2270.0_8,"[0.739851967608,0.712659870739,0.682106739094,0.644765558564,0.598071435892,0.535927584798,0.445538490472]","[2.14617523969,2.14330906961,2.13256494997,2.12899288902,2.12858554393,2.12260198725,2.1210434681]","[2.14475621965,2.13748047603,2.1316589231,2.12698922772,2.12321826622,2.12014907497,2.11761293151]"
2270.0_9,"[1.58096931999,1.57255656508,1.56741579543,1.56548389346,1.56596591686,1.56881054055]","[2.14635044047,2.13925074743,2.13230775928,2.12800609928,2.12533980688,2.12433123538]","[2.14297359598,2.13580682693,2.1300494315,2.12540153748,2.12160691093,2.11843535784]"
2270.0_10,"[2.01366153088,2.01257143664,2.01669672416,2.02529363548,2.03637592833,2.0495693132]","[2.14578952276,2.13775284505,2.13204810149,2.1274662994,2.12534623273,2.12070666766]","[2.1440926812,2.13677715592,2.13090633759,2.12617148135,2.12230812408,2.11909202996]"
