SimulationId,cohesion_degree,average_speed,average_direction
7851.0_1,"[0.0247249914037,0.0390751283809,0.0176392036884,0.0280140917703,0.0201973119589,0.0220386698851,0.0211934659067,0.0215197912722,0.0206621051262,0.0213011616718,0.020789712042,0.0199211621321]","[1.63106388155,1.62369421194,1.61980052333,1.61618309829,1.61345099378,1.61110758377,1.60921156522,1.60759802683,1.60621365343,1.60500873393,1.6039543221,1.60301987003]","[1.62888794341,1.62366418761,1.61951247795,1.61614622157,1.61338341507,1.61109833498,1.60919991003,1.60759614928,1.60621145511,1.60500658419,1.6039535894,1.60301873147]"
7851.0_2,"[0.0432546049638,0.0178903246773,0.0249011464173,0.0211789219697,0.0199100966739,0.0239775795716,0.0205857923351,0.0209875859802,0.021342453995,0.0204468592623,0.0208548793022,0.0203564668433]","[1.62825158393,1.6230370584,1.61851559152,1.61506342653,1.61220607705,1.60989753764,1.60799051486,1.60640758064,1.60505764136,1.60390357131,1.60290454394,1.60202312348]","[1.6281771382,1.62279545889,1.61847618625,1.61500424211,1.6121921855,1.60988200609,1.60798172054,1.60639978072,1.60505413587,1.60390334248,1.60290377786,1.60202236589]"
7851.0_3,"[0.0360518366091,0.0269909787757,0.0411382411339,0.0190833362468,0.0246732116457,0.0225695910642,0.022205782458,0.0223472614913,0.0217680864903,0.0208578976323,0.0215778017617,0.0211614120368]","[1.64249290221,1.63662794874,1.63097487097,1.62678160051,1.62331697853,1.62045034663,1.61792044218,1.61577517166,1.61395507301,1.61235620024,1.6109473603,1.60969149965]","[1.64198561166,1.63620347495,1.63093156779,1.62665707541,1.62329688664,1.62040819917,1.61789526464,1.61576966009,1.61395081785,1.61235415128,1.61094461925,1.60968997448]"
7851.0_4,"[0.0277789371703,0.0373577950344,0.0186722211212,0.0279983620118,0.0182008792343,0.0236042295619,0.0213233277518,0.0208738018513,0.0217447449846,0.0206452794572,0.0209833852126,0.0201823029466]","[1.62954050699,1.62234506134,1.61838647924,1.6148517939,1.61218640586,1.61000583428,1.60820823522,1.60671914417,1.60543946397,1.60433540081,1.60337448488,1.60250915564]","[1.62728729417,1.62214070472,1.61805662702,1.61478720492,1.6121496272,1.60999261163,1.60820592974,1.60671790562,1.60543763372,1.60433516756,1.60337372011,1.60250610484]"
7851.0_5,"[0.03808460768,0.0425638766687,0.0183790147952,0.0269706260318,0.0198985550943,0.0229266873072,0.0214677095841,0.0207759937106,0.0215268976798,0.0212478258136,0.0212997641362,0.0208714367309,0.0207313755994]","[1.63326858822,1.62578562479,1.62193742211,1.6181362245,1.61537958877,1.6129740615,1.61099665681,1.60933057177,1.60788411956,1.60663488743,1.60554124731,1.60456691322,1.60369739776]","[1.63102565741,1.62569179743,1.62149128636,1.61810579495,1.61527691859,1.61293556044,1.61098849334,1.60932726678,1.6078823866,1.60663448011,1.60554010817,1.60456681638,1.60369729357]"
7851.0_6,"[0.0213554319254,0.0417900933957,0.0184171260647,0.0278129700282,0.0194503705257,0.0220330925138,0.0218930878397,0.0210755400979,0.0218128200433,0.0207317105702,0.0210196728962]","[1.63465722802,1.62728743782,1.62282815385,1.61889666505,1.61584537694,1.61331865758,1.61120176582,1.60943515359,1.60793573026,1.60665835632,1.60554444442]","[1.63292471404,1.62711000184,1.62252580413,1.61883868201,1.61579602982,1.6132866366,1.61119614631,1.60943379078,1.60793448613,1.60665822709,1.60554392474]"
7851.0_7,"[0.0501505191142,0.0505542098204,0.0192471300329,0.0315124038653,0.0205646701893,0.0231321625448,0.0218821257291,0.0212923481392,0.0213854593993,0.0208603983431,0.0207167994463,0.0207469962415,0.0204504360901]","[1.64011577937,1.63205278752,1.62776137151,1.62320140333,1.6198972224,1.61712530744,1.61480650097,1.61284936132,1.61117781997,1.60973331469,1.60846114167,1.60733223045,1.60630601635]","[1.63777602259,1.63189942932,1.62708534448,1.6230655449,1.6198028276,1.61709181889,1.61479014098,1.61284024131,1.61117651715,1.60973015057,1.6084590436,1.60733119095,1.60630396684]"
7851.0_8,"[0.0364112845255,0.0197422125624,0.0248867601897,0.0225407154724,0.0201935963293,0.02335869505,0.0206591850153,0.0214257828983,0.0212308857757,0.0211007576278,0.0211845274153,0.0204591274587]","[1.62942006197,1.62409652586,1.6197556787,1.61636218903,1.61351987423,1.61118905009,1.60925523553,1.60761337985,1.60620696176,1.60499000577,1.60392974868,1.60299278407]","[1.62917818203,1.62386209097,1.61968981084,1.61629333291,1.61350082676,1.61118636362,1.60925072255,1.60761099272,1.60620437916,1.60498988353,1.60392910177,1.60299235217]"
7851.0_9,"[0.0583251012608,0.0312274291373,0.0369954990596,0.0312146123882,0.0197403950698,0.0247746271374,0.0214399275387,0.0211689242248,0.0218739992287,0.0212251872117,0.0206195745543,0.0209752631582,0.0209198102015]","[1.63160521361,1.62653755396,1.62193219244,1.61818205292,1.6154766742,1.61308586934,1.61122581829,1.60958368779,1.60819092671,1.60699397643,1.60592845811,1.60499376394,1.60415019251]","[1.63074469346,1.62543728597,1.62145870155,1.61813709073,1.61532073942,1.61307068519,1.61117627004,1.60955979633,1.60818811005,1.60699118528,1.60592800952,1.60499293631,1.60414842965]"
7851.0_10,"[0.0564199169827,0.0303327555623,0.0281338020795,0.0229621235593,0.0233307234089,0.0212095500198,0.0233918671831,0.020819380476,0.0219236208171,0.020412003478,0.0208020831701,0.0210987999142]","[1.64285183425,1.63628758263,1.63065089909,1.62622180198,1.6226404404,1.61960289563,1.61701398329,1.61484444895,1.61298328711,1.6113588446,1.60994021944,1.60867300805]","[1.64261909175,1.63603290347,1.6304456153,1.62611215576,1.62257231263,1.61956482356,1.61700049616,1.61483915437,1.61298061536,1.61135810009,1.60993843384,1.60867112293]"
