SimulationId,cohesion_degree,average_speed,average_direction
7688.0_1,"[0.555041520824,0.587112755,0.579786204592,0.561952880353,0.566665271054,0.571789321769]","[2.30125484104,2.29377593587,2.2847681226,2.27767510879,2.27078586795,2.2576430961]","[2.30081431541,2.29178964011,2.28411277176,2.27742149116,2.27062028871,2.25727560164]"
7688.0_2,"[0.575866109511,0.588860255762,0.565153769668,0.56488692292,0.575518871728,0.569319893312]","[2.30414843705,2.29271708049,2.2848461304,2.27851736916,2.27209668811,2.26392186381]","[2.30148639994,2.2923555332,2.28463321837,2.27798988919,2.27181898533,2.26375632981]"
7688.0_3,"[0.580224209625,0.581224591004,0.569387909746,0.567054705066,0.572720873496,0.571451780039]","[2.30803148611,2.29589973679,2.2867377069,2.28065555363,2.27400561311,2.26650873445]","[2.30229410583,2.29343863613,2.28596975775,2.27961993061,2.27366106704,2.26632431557]"
7688.0_4,"[0.571949789109,0.569919984945,0.573735457571,0.572263469675,0.566489552873,0.564307602445]","[2.30488881973,2.29342543939,2.28462674864,2.27753851681,2.27055463883,2.25421653968]","[2.30058781577,2.29156277995,2.2839015736,2.27723781736,2.27011962734,2.25310685744]"
7688.0_5,"[0.580901402448,0.587615875395,0.562154898822,0.564447180487,0.5764858498,0.569726895638,0.558178025402]","[2.30428765158,2.29435233497,2.28773450636,2.28075492369,2.27397278972,2.2672139395,2.2522086476]","[2.30276706095,2.29397291998,2.28644485464,2.27983731609,2.27378750429,2.26708285648,2.25079218596]"
7688.0_6,"[0.596219631958,0.567975247356,0.565317530784,0.572553486353,0.572226249902]","[2.30340691578,2.29225426615,2.28475455302,2.27715308373,2.26897419488]","[2.30072236679,2.29182244385,2.28415203914,2.27700074832,2.26860902032]"
7688.0_7,"[0.575867889892,0.582901103613,0.578288098215,0.560666701548,0.576954486856,0.570633292688]","[2.30884212793,2.30364320864,2.2890961856,2.28442319756,2.27758071314,2.26992315147]","[2.30404875792,2.29590383226,2.28877283702,2.28253676151,2.2768096828,2.26971974845]"
7688.0_8,"[0.584637762419,0.568248209766,0.565285838291,0.575617660849,0.571694354826,0.563832040638]","[2.30170097403,2.29257029506,2.28527792519,2.27824418109,2.27168968475,2.26222333215]","[2.301523663,2.29241596046,2.28466541352,2.27798061807,2.27160433026,2.26217963827]"
7688.0_9,"[0.541128095423,0.512268751768,0.583193911545,0.566619050937,0.558052461312,0.57481826878]","[2.31184625525,2.294722334,2.28598215206,2.28189918336,2.27316205925,2.26732185756]","[2.29970275069,2.29086290533,2.28335573966,2.27685626341,2.27034359722,2.26356026459]"
7688.0_10,"[0.559324837989,0.562682586884,0.587752775711,0.572697061235,0.561165641461,0.57064586736]","[2.30741913096,2.29553506285,2.28672843649,2.27997677683,2.27343827573,2.26448208553]","[2.3024971895,2.29352750006,2.28598036749,2.27953930049,2.27328293613,2.26386256116]"
