SimulationId,cohesion_degree,average_speed,average_direction
14856.0_1,"[2.75953744472,2.81575811692,2.86372460654,2.90389833749,2.93650840098,2.96155627119,2.97880448428,2.98774214737,2.98747345076]","[1.60475671067,1.60052598622,1.59687415994,1.59361018171,1.59057753525,1.58763248893,1.58462049321,1.58133767558,1.57740602582]","[1.60391510689,1.59977231859,1.59610192516,1.59270023945,1.58939124763,1.58599324938,1.58227510513,1.57786641812,1.57191179863]"
14856.0_2,"[2.79259770838,2.84529714362,2.89204502984,2.9346923789,2.97381624552,3.00927653009,3.04062045638,3.06730798106,3.08882275927]","[1.60619778902,1.60190105396,1.59838425415,1.59536099222,1.59265627384,1.59014008498,1.58770056843,1.58522635398,1.58258458057]","[1.60592996404,1.6014756401,1.59785339303,1.59474118324,1.59191993539,1.58922205995,1.58649650833,1.5835764383,1.580233438]"
14856.0_3,"[3.19973153782,3.23311250943,3.26251360775,3.2883663635,3.31075731749,3.3295622274,3.34454367927,3.35541363415,3.36185921254]","[1.59994811522,1.59582925007,1.59248752133,1.58967041792,1.58720146517,1.58494792535,1.58279817587,1.58064069271,1.57832257589]","[1.59935656883,1.59519270509,1.59177867488,1.58884984401,1.58620687481,1.58368260717,1.58111003742,1.57827596853,1.57479564958]"
14856.0_4,"[2.69316107863,2.74510936872,2.79250577487,2.83442922821,2.87008111108,2.89871138563,2.91949818162,2.93136124065,2.93263016605]","[1.60300139627,1.59867908384,1.59523125164,1.5923006183,1.58957850496,1.58685547477,1.58393699103,1.58057032424,1.57632493217]","[1.60227436582,1.59790704718,1.59438845036,1.59134498321,1.58844479946,1.58544276795,1.58208375683,1.57799948182,1.57249886178]"
14856.0_5,"[2.86749900303,2.90719532778,2.94261166505,2.97356578686,2.9997808954,3.02088685846,3.0363794081,3.04553400922,3.04723311598,3.03954457995,3.01798342526]","[1.60249713307,1.59878430774,1.59561965414,1.59278850706,1.5901284925,1.58749821123,1.58474889866,1.58168821471,1.57801159181,1.57309694482,1.56441412605]","[1.60173748047,1.59800871482,1.59480031758,1.59188409173,1.58907761058,1.58620652374,1.58306303103,1.57933768716,1.5744590363,1.56704843309,1.55110461856]"
14856.0_6,"[2.68834038073,2.71386475203,2.73523887084,2.7533317881,2.76850462384,2.78075228892,2.78970809115,2.79441111225,2.79235255528]","[1.60077163339,1.5962362424,1.59255796759,1.58931205087,1.58619098257,1.58292223639,1.5791620965,1.57429250491,1.56645705477]","[1.60026690984,1.59547164535,1.59146696121,1.58779373353,1.58408162706,1.57994013796,1.57477412657,1.56730733573,1.5531661268]"
14856.0_7,"[3.08836818139,3.11187577494,3.13197804801,3.1492435092,3.16383670093,3.17562555509,3.18425970107,3.18919903721,3.1896936797,3.18460727646]","[1.59725471989,1.59288185031,1.58956799922,1.58692328329,1.58463702552,1.58252626919,1.58046180789,1.57832482125,1.57595839787,1.57293593266]","[1.59647256973,1.59198677464,1.5885083275,1.585639128,1.58304510403,1.58050108057,1.57780464834,1.57470051475,1.57073359296,1.56449837869]"
14856.0_8,"[2.79564193886,2.83061080061,2.86246543668,2.89118386828,2.91610920914,2.93632232991,2.9507847687,2.95832601396,2.95749126571]","[1.60225571017,1.59821700655,1.59493021829,1.59207683049,1.58944496247,1.5868718334,1.58420538861,1.58126324313,1.57774938327]","[1.60109835565,1.59693892069,1.59351819255,1.59048148534,1.58758081179,1.58460407609,1.58131607623,1.57737360331,1.57210268361]"
14856.0_9,"[2.97466981417,3.01281511233,3.04656696314,3.07680322045,3.1040432612,3.12848135698,3.15010173528,3.16872570594,3.18399182968,3.19513531509]","[1.60121991194,1.59688269851,1.59343442241,1.5907658904,1.58854571957,1.58658215257,1.58475227326,1.5829580341,1.58109293055,1.57894126887]","[1.60045093571,1.59601527209,1.59242023856,1.58955011063,1.58705792673,1.58472630819,1.58239241723,1.57989053462,1.57697479791,1.57294899353]"
14856.0_10,"[3.12230164139,3.16513674512,3.20178864095,3.2328560957,3.25869096156,3.27939819756,3.29483126842,3.30453055893,3.3075701901]","[1.60092850133,1.59679439222,1.59339488993,1.59048240367,1.58787271909,1.58542128308,1.58301566948,1.58044488004,1.57736269347]","[1.6002450318,1.59607677569,1.59259018464,1.58953228986,1.58669795824,1.58390051018,1.58094774668,1.57746376657,1.57266464809]"
