SimulationId,cohesion_degree,average_speed,average_direction
12052.0_1,"[3.14224557128,3.09530449796]","[2.88315547631,2.85908472511]","[2.87782431459,2.84692830298]"
12052.0_2,"[3.23729648629,3.26479952234]","[2.89507642522,2.88019878744]","[2.89352700111,2.87781889757]"
12052.0_3,"[3.43808676607,3.43131749233]","[2.88990917155,2.87180150532]","[2.88660091433,2.86558289376]"
12052.0_4,[3.10828042253],[2.88597813379],[2.88413011535]
12052.0_5,"[3.21589696313,3.19199822827,3.13226313476,2.83254711356,1.91877843978]","[2.88528459047,2.86307263958,2.8167368636,2.31691963539,1.7471315776]","[2.88292110917,2.8589375628,2.80306817355,2.25166776638,1.4462474102]"
12052.0_6,"[2.93269681468,2.9181486179,2.72892389215]","[2.87659384344,2.83349536404,2.32043274967]","[2.86962100345,2.81745774352,2.26034091227]"
12052.0_7,"[3.24453052183,3.23688189042]","[2.88808568696,2.87049399117]","[2.88374187866,2.86331541907]"
12052.0_8,"[3.11474657458,3.11545048936]","[2.88744605731,2.86782793557]","[2.88343275508,2.86125090596]"
12052.0_9,"[3.28476052282,3.3002589721]","[2.89043085336,2.87466458906]","[2.88694945046,2.86827060549]"
12052.0_10,"[3.46533105036,3.45606821748]","[2.88685459858,2.86616433689]","[2.88306085221,2.85830014013]"
