SimulationId,cohesion_degree,average_speed,average_direction
7535.0_1,"[0.0868185488774,0.0777431363572,0.0495349751905]","[2.88149090393,2.84888893359,2.85376657077]","[2.84843567322,2.84074858408,2.83459945074]"
7535.0_2,"[0.0336218926689,0.040526983326,0.0446252324935]","[2.88098239826,2.86258967039,2.84410130371]","[2.84929422066,2.84144585557,2.83526207177]"
7535.0_3,"[2.96440636829,3.02581528314]","[2.85056766676,2.84564905574]","[2.84763741305,2.83962858486]"
7535.0_4,"[0.0565972991165,0.0491182104732,0.0450190365189]","[2.85435616653,2.84809942257,2.85000007636]","[2.84847881713,2.8408221853,2.83466572126]"
7535.0_5,"[0.263633137828,0.0595596145083,0.0817793698374,0.0298586931678]","[2.86103968601,2.84827150904,2.85469980609,2.91632155684]","[2.84885524236,2.84157672964,2.83590398527,2.83058228861]"
7535.0_6,"[1.11365619817,1.13488158718]","[2.85622940157,2.84688579214]","[2.84771142208,2.83992652349]"
7535.0_7,"[1.83413015908,1.84887838651]","[2.85317477293,2.85070172591]","[2.84442451319,2.83499719502]"
7535.0_8,"[0.036601046587,0.0387641551521,0.0372943464549]","[2.89040939912,2.8651239229,2.85385173094]","[2.84927070467,2.8414301168,2.83526666957]"
7535.0_9,"[1.92838619441,1.9586835903]","[2.85027696965,2.84462845933]","[2.84444667644,2.83479654819]"
7535.0_10,"[2.65663987903,2.72853617572]","[2.8515934914,2.84270948588]","[2.84594213955,2.83669611637]"
