SimulationId,cohesion_degree,average_speed,average_direction
12022.0_1,"[0.521536226109,0.477394223673,0.485498797391,0.496970086699,0.463265822209]","[2.53579614351,2.52752831056,2.51646003347,2.50572954216,2.48800493388]","[2.53498447023,2.52459716665,2.51485551903,2.50546600565,2.48738201958]"
12022.0_2,"[0.444633230223,0.477753417111,0.434641473311,0.454647302804,0.435135955025]","[2.53765726599,2.5262888556,2.51665474694,2.50715816757,2.49618192169]","[2.53602859201,2.52543305679,2.51589544223,2.50708104517,2.4961334473]"
12022.0_3,"[0.42514022658,0.497951604738,0.447292254289,0.458179894638,0.450079294685]","[2.53708931633,2.52570502085,2.517699049,2.50880537085,2.49767928883]","[2.53582293927,2.5252902381,2.51591383522,2.50694279896,2.49696271781]"
12022.0_4,"[0.520820061345,0.486652020616,0.477321691176,0.504320420897]","[2.53894455438,2.52739349315,2.51651975316,2.50556117981]","[2.53494924124,2.52456979218,2.51489118015,2.50533679149]"
12022.0_5,"[0.542064643016,0.460843782284,0.498959077588,0.493343427326,0.472018444587]","[2.53590553597,2.52606189547,2.51721401942,2.50794355954,2.49920376916]","[2.53493000546,2.52469857281,2.51549207555,2.5073089424,2.49869128692]"
12022.0_6,"[0.539567505214,0.458571072869,0.504206744082,0.484947994636]","[2.53594301205,2.52571550546,2.51597585561,2.5049197671]","[2.53507359269,2.52458278807,2.51468298537,2.50435009521]"
12022.0_7,"[0.503475752599,0.431418651358,0.47014157946,0.449713860693,0.435408294786]","[2.53991125475,2.52742133777,2.51625543118,2.50735390358,2.49728072087]","[2.53424202074,2.52414227945,2.51486008237,2.50650394247,2.49673525101]"
12022.0_8,"[0.465659520631,0.516639716195,0.467966355129,0.49863405868,0.477972307288]","[2.5376657261,2.52583216037,2.51598447844,2.50677923841,2.49344661192]","[2.5358683278,2.52522900031,2.51572768118,2.50653815869,2.49341509851]"
12022.0_9,"[0.527843326407,0.433563351121,0.468513673867,0.446214217024,0.441524462444]","[2.53595899316,2.5287911064,2.51796271628,2.50833150848,2.49836864895]","[2.53465058215,2.52454069665,2.51519419852,2.50703015363,2.497547037]"
12022.0_10,"[0.468017964531,0.476835609687,0.506218091475,0.474959296696,0.489149479672]","[2.54337354456,2.53120745507,2.51999249039,2.51035815712,2.49748330723]","[2.54036855486,2.52935575145,2.51925343929,2.51011789313,2.49654430353]"
