SimulationId,cohesion_degree,average_speed,average_direction
6752.0_1,"[3.86619871771,3.89062245829]","[2.41415655766,2.40260329246]","[2.40896113072,2.3927997447]"
6752.0_2,"[3.9437491621,4.01357465232]","[2.42390962547,2.41640903305]","[2.42199459302,2.41327879357]"
6752.0_3,"[4.15401341059,4.19124480722]","[2.40814705648,2.40117982483]","[2.40475792911,2.39462649215]"
6752.0_4,"[3.82296824827,3.85589276685]","[2.41377785076,2.40217674621]","[2.41086499645,2.39680898666]"
6752.0_5,"[3.92966273575,3.95278115213,3.94500372501]","[2.41383709511,2.40136020285,2.38114952988]","[2.41078668349,2.39562932405,2.36752967907]"
6752.0_6,"[3.57995416923,3.60336675956]","[2.40071589516,2.37971478399]","[2.39160217148,2.35898277279]"
6752.0_7,"[3.97199456592,3.99742151519,4.00244502782]","[2.4060844731,2.39765540555,2.38488441725]","[2.40070644535,2.38813735157,2.36291041652]"
6752.0_8,"[3.84886907921,3.87486689803]","[2.41386450293,2.40328614091]","[2.40815828488,2.39322161442]"
6752.0_9,"[3.96465143595,4.01148111487,4.04163111056]","[2.41460186968,2.4087492451,2.40056516325]","[2.40922488807,2.39901511653,2.37846940074]"
6752.0_10,"[4.13329328623,4.16019919129]","[2.41134531221,2.40187333877]","[2.40774298084,2.39562227023]"
