SimulationId,cohesion_degree,average_speed,average_direction
2620.0_1,"[0.0723624567063,0.0501752395021,0.0553239199313,0.0582883055055,0.0631409661242]","[2.42841431411,2.45344267638,2.42830162577,2.41918546621,2.40180498405]","[2.37623022886,2.36851688586,2.36237159899,2.35743272331,2.35338607969]"
2620.0_2,"[0.0724443295147,0.0602495279426,0.0617772445162,0.0580816679258,0.0566245053459,0.0612246638774]","[2.4096068143,2.43603538791,2.43373811016,2.4269530219,2.41300856127,2.40888580191]","[2.37718403038,2.36927430984,2.36294495556,2.3578487702,2.35367833379,2.35010969379]"
2620.0_3,"[2.07375971923,2.0459844574,2.01759460795,1.9886006243,1.95858356895]","[2.40072440542,2.38539876215,2.38305169684,2.38040949281,2.36199187214]","[2.37685083332,2.36889039417,2.36253697971,2.35744321535,2.35333624746]"
2620.0_4,"[0.0564056272832,0.052023594814,0.0675053886255,0.0665772799815,0.0692766324505]","[2.43831394481,2.45596588312,2.42820688301,2.4002940463,2.40398453337]","[2.37620187539,2.36850877685,2.36234584625,2.35738509998,2.35324325353]"
2620.0_5,"[0.075665274734,0.0865588637362,0.078307244225,0.063305434893,0.0559249353623,0.0649345515723]","[2.40051547237,2.41474015845,2.41364532279,2.42714435953,2.41171440064,2.42347777525]","[2.37695596459,2.36948515358,2.36346745388,2.35860277461,2.35464725712,2.35128462934]"
2620.0_6,"[0.0868638858319,0.0806518375933,0.075057740844,0.0626265910912,0.0707318597555]","[2.4616912313,2.40975553069,2.4430299882,2.40700440522,2.41344876379]","[2.37964337338,2.37187311439,2.36565765062,2.36056012448,2.356158435]"
2620.0_7,"[1.32259749112,1.29238416964,1.26277659453,1.2332733789,1.20263517598]","[2.42830775266,2.39368478827,2.39927821114,2.41013737965,2.40140941491]","[2.37532018109,2.36775044532,2.36185042542,2.35715835457,2.3534369959]"
2620.0_8,"[0.0539335575291,0.0543665886136,0.0623063515286,0.0561475297562,0.063912442071,0.0544234468101]","[2.46215241576,2.47463052447,2.37195218461,2.45032173527,2.40971572368,2.46147154217]","[2.3771677747,2.36926501094,2.36294257903,2.35785337428,2.35367215811,2.41327171303]"
2620.0_9,"[1.47346615376,1.45108927175,1.43088811565,1.41263922237,1.39584288046]","[2.45537743673,2.40247785054,2.39236370303,2.39977236063,2.3869151793]","[2.37520472907,2.36744233053,2.36125163511,2.35629400569,2.35235040745]"
2620.0_10,"[1.42784719355,1.27643659059,1.04449843611,0.574977674012,0.337472135655,0.0467143473914]","[2.39001014017,2.39291009488,2.40022509129,2.36558556818,2.36616693582,2.41843020027]","[2.37656471214,2.36886913932,2.36324082162,2.35934981286,2.3589111449,2.35616512395]"
