SimulationId,cohesion_degree,average_speed,average_direction
13003.0_1,"[0.234208386516,0.246202652837,0.250432338534,0.241827063673,0.243210711789,0.246850986745,0.24438513256,0.243565425641,0.245022283178,0.244690770293,0.243923827235,0.244218008408,0.244205322928,0.243661896182,0.243270626464,0.242526089604,0.239847859692]","[1.30003915725,1.2960144806,1.29298949619,1.29048873405,1.28855012432,1.28687081261,1.285489423,1.28429117139,1.28326084282,1.28235472726,1.28153501919,1.28079158839,1.28008544898,1.2793738603,1.27855561591,1.27728699004,1.27326476208]","[1.29946021591,1.29576779664,1.29280739036,1.29043144541,1.28848968099,1.28684600664,1.28547404295,1.2842875984,1.28325555145,1.28235008669,1.28153427828,1.28079024794,1.28008498038,1.27937345083,1.27855406522,1.2772825068,1.27321579213]"
13003.0_2,"[0.220538745224,0.214300926263,0.226122779775,0.223017631794,0.219271279644,0.222857136164,0.222691369818,0.220465311912,0.221341217711,0.221941198481,0.221188896299,0.221228805838,0.221484557698,0.221106584048,0.220805560087,0.220603193442,0.219891777116,0.217831371663]","[1.29717744577,1.29310322897,1.29036637643,1.28814031757,1.28622581205,1.28478615827,1.28357663833,1.28254473553,1.28165867857,1.28087504518,1.2801792353,1.27954456575,1.2789535235,1.27837933277,1.27777768483,1.27704315021,1.27580449036,1.27141675225]","[1.29661262831,1.29299023918,1.29021244417,1.28800240624,1.28622017904,1.28476887077,1.28356872578,1.28254286257,1.28165338118,1.2808747162,1.28017793889,1.27954392395,1.27895301226,1.27837916738,1.27777721049,1.27704225126,1.27580156945,1.27136576729]"
13003.0_3,"[0.208450194089,0.225449562116,0.23632648753,0.221934739923,0.225984248995,0.231883099955,0.225706601945,0.223551742579,0.225102598129,0.223655736553,0.22281463569,0.223843125211,0.223677781559,0.223023064407,0.222958435995,0.222626418277,0.221686699445]","[1.31898573047,1.31344198453,1.30766127276,1.30347749536,1.30032341951,1.29761525277,1.29546289376,1.29350211006,1.29184238855,1.2903867053,1.289084008,1.2879179999,1.28684431621,1.2858371619,1.28483804949,1.28372502001,1.28206031609]","[1.3175997722,1.31188294096,1.30717294936,1.30336734878,1.30019833184,1.29758066999,1.29536493984,1.29346576108,1.29181782993,1.29036697638,1.28907195276,1.2879040997,1.28683489848,1.28582799014,1.28482976192,1.2837179054,1.2820510595]"
13003.0_4,"[0.209902900578,0.228210290331,0.226320790144,0.215579316342,0.221246151645,0.222200123656,0.219511292019,0.220294140208,0.221191750857,0.220458705973,0.220385074206,0.220737359795,0.220496422855,0.220127551997,0.219870409038,0.219017994602]","[1.30071597964,1.2966296785,1.29347810919,1.2909313177,1.2889401577,1.28720003301,1.28576517846,1.28451733105,1.28343641196,1.28248935153,1.28163862019,1.28085985711,1.28011754752,1.27935891907,1.27845487862,1.2769227232]","[1.30028040895,1.29638814496,1.29327779596,1.29084217935,1.28884762554,1.28717106722,1.28573726351,1.28449997315,1.2834218606,1.28247570283,1.28162786181,1.28085060196,1.28010968072,1.27935144014,1.27844713677,1.27691183143]"
13003.0_5,"[0.251619898477,0.247823247992,0.239122245549,0.244971002493,0.246658984314,0.24305690092,0.243779649764,0.245186741436,0.244208326314,0.243832177061,0.244417247095,0.244231663803,0.243877931136,0.243915181199,0.243794231326,0.243392104411,0.242886627893,0.241780557488]","[1.30396773477,1.29886437901,1.2950395846,1.2924414854,1.29019784619,1.28841802126,1.28692459719,1.28560218057,1.28448099707,1.28350108338,1.28263123882,1.28185015913,1.28113685112,1.28046913258,1.27981690173,1.2791260169,1.27825319191,1.27661616644]","[1.30207083839,1.29814319517,1.29491077194,1.29228375144,1.29018221964,1.28838371976,1.28688375959,1.28559650733,1.28447904328,1.28349874224,1.28263105824,1.28184968794,1.28113628099,1.28046877217,1.27981645522,1.27912558816,1.27825176763,1.27660949769]"
13003.0_6,"[0.236473755114,0.254867464776,0.244019112684,0.239466772505,0.246706565137,0.245890102217,0.242479914524,0.244317651761,0.245108758209,0.243750061045,0.24373513046,0.2442096808,0.24367116362,0.243134154479,0.242680973388,0.240918985764]","[1.30527970557,1.2998683001,1.2966339277,1.29369492429,1.29138280328,1.28941910713,1.28781280313,1.2864332856,1.28522589292,1.28416996395,1.28321911238,1.28234100685,1.28149503095,1.28059763566,1.27941885072,1.27677527085]","[1.30405235049,1.29970467452,1.2963221698,1.29356500916,1.29129650211,1.28939765125,1.28780083409,1.28641958586,1.28522505184,1.28416734134,1.28321694841,1.2823405958,1.28149475007,1.28059678859,1.27941583218,1.27675544274]"
13003.0_7,"[0.263042503305,0.241948169023,0.237566519582,0.249924754047,0.246118609659,0.241724136455,0.245669761907,0.245879634743,0.243767982247,0.244462394788,0.245080477536,0.244293494497,0.244114492278,0.244306436391,0.243920400583,0.24336611595,0.242652014406,0.240250735815]","[1.31532529888,1.30790306022,1.30203036073,1.29857209902,1.29567643356,1.29334378236,1.29146454524,1.28980303584,1.28838748204,1.28715153694,1.28604953134,1.28506250209,1.28415857876,1.28330943161,1.28246876075,1.28153981329,1.28020739006,1.27647296814]","[1.31065037978,1.30553681478,1.30151089581,1.29824738903,1.29555832585,1.29331817795,1.29141978094,1.28979213515,1.28838152231,1.28714578631,1.28604680312,1.28506129742,1.28415790803,1.28330887587,1.28246851623,1.28153895981,1.28020305282,1.27643084349]"
13003.0_8,"[0.242354049132,0.239300011196,0.247036051394,0.245524351648,0.242202224376,0.244498397787,0.245157033226,0.243729965183,0.243960380201,0.244522902741,0.244073112882,0.243843322858,0.243970055972,0.24373708561,0.243306152134,0.242779204818,0.241399184042]","[1.30155544461,1.29728105489,1.2939834604,1.29122558041,1.28905362498,1.28728302737,1.28577218332,1.28450144075,1.28338820305,1.28241219616,1.28154647546,1.28076003249,1.28002956796,1.27931854,1.27856097683,1.27757468002,1.27553991221]","[1.30096422609,1.29693643556,1.29371710937,1.29113694843,1.28901708519,1.28724368953,1.28575769972,1.28447799753,1.2833702113,1.28239923649,1.28153312463,1.28074833798,1.28001931629,1.27930908436,1.27855165782,1.27756543626,1.27552232291]"
13003.0_9,"[0.227644675099,0.22994442139,0.258755497001,0.244968359639,0.236155648005,0.246828788128,0.246711734188,0.241392353553,0.24373834942,0.245400079598,0.243494230585,0.243385150932,0.244289402781,0.243778311639,0.243253408868,0.243248403043,0.242637074877,0.240786914014]","[1.31104045669,1.30468031219,1.299426044,1.29700374522,1.29409554153,1.29211827363,1.29039603329,1.28888724134,1.28761093596,1.28646336734,1.28545077106,1.28453155521,1.2836895416,1.28289618824,1.28211424445,1.28127277735,1.2801500948,1.27765034966]","[1.30675090616,1.30265667759,1.29925311037,1.29639513875,1.29403895666,1.29205264457,1.2903366675,1.28886466845,1.28758190103,1.28644343524,1.28542983331,1.28451398471,1.28367223731,1.28287964707,1.28209935471,1.28125704809,1.28013483833,1.27762419044]"
13003.0_10,"[0.256665723941,0.242527704134,0.240186829389,0.248054304897,0.245643481471,0.242497653002,0.244988774677,0.245367981417,0.24388692549,0.244197413798,0.244677079778,0.244125450737,0.243869598565,0.243908082628,0.243469285727,0.242664182415,0.24090866582]","[1.31523068208,1.30888647396,1.30395722379,1.3000817213,1.29702262164,1.29458765285,1.29241807357,1.29062992541,1.28908377961,1.28772719485,1.28653210693,1.28544816984,1.28445369208,1.28349750162,1.28249729618,1.28121491606,1.27841869486]","[1.31378498682,1.30818553089,1.30364804111,1.29997170403,1.29699452527,1.29449796865,1.29240338636,1.29061856947,1.28907210882,1.28772109243,1.28652350082,1.28544492283,1.28444991296,1.28349447617,1.28249475044,1.28121088643,1.27839362975]"
