SimulationId,cohesion_degree,average_speed,average_direction
552.0_1,"[4.70073650071,4.76128028111,4.8182662667,4.86982391919,4.91594944339,4.95748151507,4.99526320434,5.02972756904,5.06079181523,5.0878212336,5.1091900752]","[1.28763858172,1.28059693384,1.27486242719,1.26998364263,1.26565583007,1.2616583738,1.25781436654,1.25395472772,1.24987787974,1.24526419232,1.23918197363]","[1.28720210221,1.2803119434,1.27453300237,1.26949118056,1.26493021674,1.26064449668,1.25643235564,1.25205771924,1.24718463825,1.2411784196,1.23195280366]"
552.0_2,"[4.94779406008,5.01991257351,5.08916943911,5.15489136321,5.21602445756,5.27217310363,5.32358079924,5.37077954409,5.41428361738,5.45442759798,5.49126113072]","[1.29712023493,1.28984369439,1.28377658154,1.27866506786,1.27425077395,1.27033676278,1.26677384147,1.26343892364,1.26021828822,1.25698441068,1.25347535089]","[1.29611167521,1.28914658043,1.28334356752,1.27839400704,1.27405765045,1.27015787893,1.26655655208,1.26312765636,1.25973380055,1.25618426764,1.25198709586]"
552.0_3,"[4.95632212167,5.00889293761,5.05831917081,5.10761595878,5.15637532203,5.2030958616,5.24649218299,5.28587634892,5.32100319765,5.35172061495,5.37754479031,5.39663936982]","[1.27713862818,1.27207873247,1.26761967398,1.26373729312,1.26029743225,1.25714555627,1.25415211993,1.25120128531,1.24816968782,1.24489525125,1.24107239031,1.23550287267]","[1.27653175249,1.27145994824,1.26706962711,1.26320105145,1.25968446917,1.25636337065,1.25308982869,1.24970397339,1.24599583133,1.24161975943,1.23581223703,1.22564383291]"
552.0_4,"[4.75446970497,4.79883127786,4.84564171314,4.89380390108,4.94075301402,4.9845145811,5.02422112735,5.0597844081,5.09134227848,5.11880907152]","[1.29138550375,1.28440061581,1.27845060875,1.27331906443,1.26876979951,1.264606015,1.26065267902,1.2567330672,1.25264993427,1.24814034841]","[1.29097272761,1.28413126158,1.27827720897,1.27317190292,1.26859745281,1.26436193803,1.26028816042,1.2561909366,1.25183983042,1.24686685226]"
552.0_5,"[4.7962538482,4.83529371339,4.87170696272,4.90837993696,4.94498273268,4.97993158481,5.01167843451,5.0391452023,5.0615709127,5.07809944278,5.08729267628,5.08653058239,5.07096908253,5.03113644799,4.94672217309,4.77541384472,4.47552633551,4.08667859368,3.71219956661,3.4231649768,3.22063057434,3.07213754079,2.9526103124,2.85825453862,2.79557675587,2.76363057505,2.75109397791,2.74475065108,2.7366810601,2.72497462683,2.71053362224,2.69377046721,2.67310500261]","[1.2898189556,1.28276805209,1.27663262662,1.27125424067,1.26640970718,1.26185491214,1.25736111932,1.2526846312,1.24751595383,1.24140796699,1.23363708888,1.22289376852,1.20650945801,1.17825198991,1.12160631245,1.00014651862,0.811112682427,0.685102050575,0.623869021918,0.547657760353,0.481414006309,0.406135452603,0.335701299803,0.278848389652,0.229864080239,0.184497194904,0.144819402596,0.115573180284,0.0972254189305,0.0890941851432,0.0944272429529,0.115020341073,0.147843623032]","[1.28934993733,1.28223274772,1.27619799053,1.27092218927,1.26613054168,1.26158186001,1.25705008643,1.25229074761,1.24698803351,1.24066871615,1.2325394621,1.22112799051,1.2033789774,1.17208411173,1.10850275206,0.977542827117,0.799494989965,0.662003142871,0.587544680241,0.539509192558,0.479754556762,0.405208844646,0.333437725388,0.273475605759,0.222412197497,0.175703001761,0.13357692306,0.0993254955509,0.0748738419054,0.0594215337281,0.0512317271878,0.0494602547463,0.0539371798625]"
552.0_6,"[4.45853512774,4.54052498376,4.61635138833,4.68681618604,4.7515943882,4.81002291881,4.86130194743,4.90427429278,4.93689647126,4.95525957817,4.95142078667,4.90830905817,4.80305471754,4.60123489955,4.30002412723,3.95538691795,3.62295538679,3.33617674658,3.1105754053,2.9554998073]","[1.28925234019,1.28241011591,1.27629953259,1.27074392669,1.26543673355,1.26004401485,1.25416592288,1.24722025261,1.23821565362,1.22518420431,1.20343307318,1.15881587984,1.04809932185,0.852633813981,0.741691972756,0.704862830534,0.650566600818,0.587528240985,0.538898468699,0.505848964088]","[1.2889192069,1.28213959716,1.27609557183,1.27052716764,1.26515116135,1.25964029728,1.25356481878,1.24626900901,1.23659441356,1.22216404327,1.19716349371,1.14413322002,1.01765088635,0.837157756271,0.703436564033,0.629746435859,0.5904983666,0.558153010413,0.52301621574,0.486541853713]"
552.0_7,"[4.67660456089,4.76350282562,4.84669092943,4.92443634178,4.99574520753,5.06058882304,5.11926938367,5.17191135077,5.2183048606,5.25792086966,5.28984336829,5.31221726224,5.31848870682]","[1.27853910989,1.27397900284,1.26992493285,1.26619645819,1.26270063442,1.25934214207,1.25601565517,1.25260883819,1.24898703712,1.24495681202,1.24016964858,1.23371166709,1.21926423333]","[1.27669732273,1.27174934052,1.26750425827,1.26373752768,1.26025758254,1.25689976479,1.25350726797,1.24990435744,1.24585562212,1.24098521125,1.2345536643,1.22453302562,1.1984947153]"
552.0_8,"[4.82826690895,4.86649588142,4.90129405002,4.93730428483,4.97512050365,5.01344820235,5.05061058043,5.08523080869,5.11632622997,5.14306685796,5.1642205609]","[1.29175245771,1.28462925364,1.27847486125,1.27311507275,1.2683826853,1.26408405735,1.26003337706,1.25605318563,1.25194626766,1.24743221487,1.24189676422]","[1.29145409122,1.28408406106,1.27785969085,1.27247038809,1.26765271711,1.26317628678,1.25882396161,1.25436234102,1.24948364169,1.24365734248,1.23553313712]"
552.0_9,"[4.77734823595,4.86348138202,4.94281881766,5.01591763753,5.08309660419,5.1442560557,5.19908452207,5.24724043315,5.28835442572,5.32183977798,5.34645305234,5.35907826245,5.34812994679]","[1.28588067094,1.28007434627,1.27509263489,1.27065127819,1.26657853121,1.26273640961,1.25899361762,1.2552144058,1.25123666986,1.24682620136,1.24154452834,1.23412151664,1.21513748376]","[1.28436347697,1.27895540412,1.27417755734,1.26984202697,1.26579774342,1.26189540404,1.25796948596,1.25381812224,1.2491578355,1.2435129018,1.23588846294,1.2233709558,1.18800138649]"
552.0_10,"[5.02114869463,5.0861105984,5.14120063907,5.19022709619,5.23524541796,5.27686147132,5.31493827381,5.34915336218,5.37923025124,5.4049025079,5.425725754]","[1.28471267824,1.27866148192,1.2735054245,1.26901076793,1.26501043589,1.26135916915,1.25791499558,1.2545329268,1.25105198362,1.24727306323,1.24291787913]","[1.28401630708,1.27798182704,1.27280841313,1.26831898726,1.26431915315,1.26063315631,1.25710596482,1.25358938634,1.24991951082,1.24588228572,1.24113588012]"
