SimulationId,cohesion_degree,average_speed,average_direction
3249.0_1,"[2.92657308779,2.9114092655]","[2.57546470236,2.56400453966]","[2.57078580441,2.55638970612]"
3249.0_2,"[2.89509993377,2.91045382439]","[2.68156930276,2.58805140195]","[2.58152494593,2.57281026516]"
3249.0_3,"[3.26274627815,3.26046190554]","[2.57426818779,2.5675046338]","[2.57105108043,2.56182789217]"
3249.0_4,"[2.89413792449,2.89937006908]","[2.57683598455,2.56463769611]","[2.57397099882,2.56005137833]"
3249.0_5,"[2.76666116126,2.7568771171,2.72968910085]","[2.63594862776,2.63127483798,2.59273654972]","[2.57274904029,2.5618036772,2.54165793099]"
3249.0_6,"[2.73523690241,2.73399198969]","[2.56658565929,2.54245308137]","[2.56016159806,2.52872981182]"
3249.0_7,"[3.10664578814,3.10175445614]","[2.5689971304,2.56207076642]","[2.56437174806,2.55460657803]"
3249.0_8,"[2.93504076311,2.92661323106]","[2.57852047979,2.56852882217]","[2.57355375169,2.5607474827]"
3249.0_9,"[3.09151560652,3.1032027085]","[2.57714210126,2.57188312434]","[2.57238782161,2.56449686233]"
3249.0_10,"[3.24282145077,3.24630373182]","[2.57429684884,2.56460288896]","[2.57130693039,2.55874311354]"
