SimulationId,cohesion_degree,average_speed,average_direction
14075.0_1,"[0.309964378934,0.298887167618,0.312826690587,0.295948192123,0.308487961097,0.290630776049]","[2.29841516474,2.28895773748,2.28170709362,2.27508467263,2.26953255128,2.26233801383]","[2.29686240185,2.28824347031,2.28097541611,2.2749492153,2.26943667056,2.26231333942]"
14075.0_2,"[0.284309386729,0.321533544404,0.292880596679,0.312717750395,0.296953499853,0.303622913204]","[2.29795609744,2.28902532029,2.28171337893,2.27545310985,2.27018115054,2.26487759109]","[2.29767940039,2.28888588174,2.28153660164,2.27539361665,2.27009485531,2.2648597386]"
14075.0_3,"[0.271615932122,0.308768108866,0.284422256303,0.305545887995,0.299403058955,0.305009696713]","[2.30240752111,2.29171084846,2.28456259684,2.27881789939,2.27382248688,2.26800468139]","[2.30020565802,2.29142056405,2.28421736251,2.2781606449,2.27298459706,2.26789717486]"
14075.0_4,"[0.295380872586,0.308254411496,0.302207432466,0.301658600518,0.301418865703,0.292176790701]","[2.29697257766,2.28834295232,2.28096758492,2.27475933874,2.26926731886,2.26125170547]","[2.29661621662,2.28803709429,2.28081120706,2.27472217532,2.26914909831,2.26119592744]"
14075.0_5,"[0.318466688352,0.295627702403,0.313098478831,0.297820295292,0.307742130357,0.298373648683,0.297900343014]","[2.29795648457,2.28839633727,2.2809278279,2.2750327273,2.26996370678,2.26529738699,2.25871176633]","[2.29648948328,2.28791316767,2.2807614623,2.27484586341,2.26982214948,2.26519924448,2.25848649717]"
14075.0_6,"[0.281951442539,0.273047323536,0.290786311399,0.273494921691,0.287021725954]","[2.30127610061,2.29230369622,2.2849400128,2.27844109375,2.27241229827]","[2.30039140326,2.29171395781,2.28441580943,2.27823528092,2.27221494026]"
14075.0_7,"[0.331663609414,0.27659550787,0.333958067865,0.283139726929,0.321652234898,0.287931718047]","[2.3025103885,2.29216598419,2.28432382652,2.27771114619,2.27262064914,2.26768902865]","[2.29928742456,2.29095093002,2.2836146887,2.2776148641,2.27251441256,2.26754914275]"
14075.0_8,"[0.278898655885,0.324100754898,0.290856149642,0.312208000083,0.296378467493,0.301276703216]","[2.29748317839,2.28894629753,2.28151278272,2.27519396617,2.26991602694,2.26402517712]","[2.29739933577,2.28860252643,2.28128126745,2.27516462356,2.26980033338,2.26399585303]"
14075.0_9,"[0.328059218119,0.295609741483,0.307937569194,0.306077524537,0.300903453596,0.304253854874,0.291126034174]","[2.30235893721,2.29115049794,2.2815398506,2.27467237058,2.26977259384,2.26523010788,2.25728355928]","[2.29590923984,2.28745204574,2.2805012919,2.27461666122,2.26959935106,2.26492869732,2.25720724569]"
14075.0_10,"[0.311620205841,0.302968185896,0.306117568876,0.304531031313,0.301509059994,0.30000574371]","[2.30624152637,2.29662130759,2.28807649497,2.28174951159,2.27591004475,2.26950828951]","[2.30450152133,2.29548109383,2.28781800573,2.28130989893,2.27568935411,2.26941850083]"
