SimulationId,cohesion_degree,average_speed,average_direction
13109.0_1,"[4.86366815698,4.96738649187,5.06372858497,5.14996573643,5.2237829519]","[1.73575036406,1.72780321125,1.72043747006,1.71332764806,1.7054579832]","[1.73448093153,1.72618047026,1.71824860304,1.71021751774,1.70055553864]"
13109.0_2,"[4.80737487163,4.87747256248,4.93918670365,4.99326403549,5.04082280038,5.08252061553]","[1.7420389316,1.73103548826,1.72471315413,1.71770605685,1.71289609427,1.70905716676]","[1.73699505099,1.72949974577,1.72279262965,1.7165203271,1.71031383233,1.7034989845]"
13109.0_3,"[5.1189651592,5.20734509314,5.28575532802,5.35635513792,5.41839525993,5.46971849751]","[1.72186733209,1.71626248761,1.71102781735,1.70582322004,1.70025276576,1.69344634812]","[1.720933804,1.71526877886,1.70977162225,1.70390177228,1.69689585878,1.68668785989]"
13109.0_4,"[4.91382497599,4.98797954493,5.05620044084,5.11644193001,5.16652691705]","[1.73437492783,1.72656907791,1.71920193984,1.71179782288,1.7037106881]","[1.73382160674,1.72603501323,1.71852171379,1.71073810445,1.70183581451]"
13109.0_5,"[4.68755113605,4.74701857112,4.79982930871,4.84553329337,4.8822392205,4.90691805196,4.91412633776,4.88987083124]","[1.73190633265,1.72306929668,1.71598482685,1.71093824861,1.7004425066,1.68911136038,1.67671084808,1.64955244249]","[1.73007495709,1.72182939856,1.71395437793,1.70579102788,1.69641012108,1.68413152462,1.6647654485,1.61954883587]"
13109.0_6,"[4.63771972774,4.74977104978,4.84835590036,4.93206607626,4.99722472435,5.03358683134]","[1.72994796002,1.72138070952,1.71223892211,1.70142055232,1.6865405133,1.65834180011]","[1.72897272649,1.72010781501,1.71027850864,1.69790151086,1.67915482419,1.63822708277]"
13109.0_7,"[4.87971983646,4.97556806924,5.06489870523,5.14549082987,5.21497588894,5.27046928908,5.3054590482]","[1.72382268499,1.71751910267,1.71144680417,1.70514692534,1.69803710855,1.68903054932,1.67377443057]","[1.72210096797,1.71531034838,1.70862521368,1.7014108938,1.69267267433,1.68023176891,1.65493885662]"
13109.0_8,"[4.97511630869,5.03903743659,5.09660042822,5.14919910112,5.19494056692,5.22985860331]","[1.7343423985,1.72653342337,1.71913277477,1.71175798314,1.70379745102,1.69362503978]","[1.73317597967,1.72498420438,1.71709346075,1.70879910914,1.69892918209,1.68392123416]"
13109.0_9,"[4.95686818384,5.05831525131,5.15087225389,5.23427813978,5.30698115078,5.36589918007,5.400960728]","[1.7302785655,1.72405107306,1.71823055658,1.7125214709,1.70655678664,1.69947254027,1.68394776378]","[1.72929684253,1.72273824367,1.71630870222,1.70944124469,1.70117870373,1.68901961399,1.65636931703]"
13109.0_10,"[5.16291668716,5.25579525947,5.33542693371,5.40408932957,5.46198738921,5.50759452152]","[1.72951529274,1.72274025764,1.71639914461,1.71008100346,1.70328955312,1.69515206513]","[1.72830919482,1.72148109534,1.71503881083,1.70848452711,1.70116357525,1.69166877746]"
