SimulationId,cohesion_degree,average_speed,average_direction
15409.0_1,"[0.0814569773429,0.0592263524712,0.0367529312798,0.0284738964229,0.0261546503761,0.0290670299701,0.0316761314072,0.0286574629217,0.0284497890854,0.0258965059141,0.0308742276426,0.0266359119084,0.028586196901,0.0307527416886]","[1.53178001064,1.5273785163,1.53138163242,1.52816841436,1.52168233688,1.51110198062,1.50695321294,1.50090782063,1.49710741129,1.49425718435,1.48894845889,1.48677369491,1.48786139018,1.48694913394]","[1.52261246353,1.51679629996,1.51134283175,1.50647638804,1.50224630771,1.49862509876,1.49554118051,1.49294965574,1.49071691254,1.48879721629,1.48713768738,1.48568093679,1.48440545713,1.48324022689]"
15409.0_2,"[0.0391261148738,0.0315207957705,0.0256646783058,0.0347463156057,0.0308387490499,0.0262474799475,0.0292272103269,0.026992755763,0.0271522511169,0.028757521372,0.0260701942286,0.0253159482438,0.0235268471036,0.0281818865056,0.0286017493494]","[1.53438334011,1.53818768374,1.54386446761,1.50828941851,1.5116960146,1.51324485103,1.5033504585,1.50601735763,1.50806553151,1.49687842376,1.49572503358,1.49491821588,1.49523574265,1.49026608244,1.4903755479]","[1.52393347851,1.5178721576,1.51222468439,1.50719438418,1.50282165025,1.49906530466,1.49585180405,1.493105622,1.49074936896,1.48872101767,1.48696451673,1.48543304189,1.48408804198,1.48289730927,1.48178334883]"
15409.0_3,"[0.0841825518795,0.0448472200955,0.0676237266861,0.090278914066,0.0537515065178,0.0261348764464,0.0317569745969,0.0413220343402,0.0325753580266,0.0262145400084,0.0288085930531,0.0212059706078,0.0326097819353,0.0210761848987,0.02671821189]","[1.54418712331,1.54196266467,1.54587204243,1.51985423507,1.53251676383,1.56066406089,1.53563681244,1.50373710826,1.51098993267,1.50955183846,1.50216688251,1.51166314148,1.50237305837,1.50315483558,1.49878029169]","[1.52953527175,1.52434751608,1.51852136208,1.51358655369,1.50918133229,1.50529674474,1.5019118187,1.49898530136,1.49648270501,1.49431005823,1.49244105718,1.49079251139,1.4893320232,1.48803884057,1.48679834703]"
15409.0_4,"[0.0552640311606,0.0386313030731,0.0367277768483,0.0332998299091,0.0239728044783,0.0381575370541,0.0292158533345,0.0313670065359,0.0275029284482,0.0311251491897,0.0294497977523,0.0227440055943,0.0269677149336,0.0255494447267]","[1.53884872611,1.5251310383,1.52228309322,1.51967832579,1.52393539628,1.506622015,1.51412046269,1.50415049317,1.50347292163,1.49727181695,1.49577045647,1.50089458914,1.4950742032,1.49776888316]","[1.52251410063,1.51671635528,1.51128342651,1.50642642124,1.50219206895,1.49854674774,1.49542378249,1.49275421026,1.4904619266,1.48848775669,1.48677605648,1.48528300919,1.48396901302,1.4827654413]"
15409.0_5,"[0.0594099996995,0.0643022511412,0.0477210679744,0.0376326332134,0.0405104623016,0.0389001837021,0.0285863021272,0.0343662239369,0.0262910639047,0.0326652286069,0.0241624706118,0.0280221790949,0.0304803833883,0.0261566789854,0.0274482561314]","[1.54507216932,1.53633825331,1.51749562617,1.51088299236,1.51332894005,1.50184685141,1.50990853872,1.49920996226,1.5027719767,1.49205170997,1.49401578971,1.49505533654,1.49397138866,1.49930671647,1.497871177]","[1.52300019928,1.51737922393,1.5121301493,1.50742747907,1.50329934422,1.4997534936,1.49669676767,1.49404759047,1.49176710036,1.48979925919,1.48808532793,1.48657540674,1.48525020169,1.48406958043,1.48301010767]"
15409.0_6,"[0.0636945556978,0.0594789360071,0.0469642011664,0.0319296350183,0.036309571816,0.0399209112171,0.0260381645368,0.0316600244895,0.0310016348145,0.0304143692857,0.0258501645865,0.0315987402302,0.0280879858231]","[1.54327561719,1.53467982836,1.5243944573,1.53155322564,1.52498725956,1.50514892782,1.51486042271,1.50928949162,1.50570297427,1.501706857,1.49772305835,1.4928168728,1.49793563275]","[1.52570995087,1.5198388389,1.51432331285,1.50937206493,1.50505110258,1.50133510652,1.49811037685,1.49534808661,1.49296831085,1.49090257058,1.48909637956,1.48752685795,1.4861170765]"
15409.0_7,"[0.123471065393,0.0626031482623,0.0613353235348,0.0916799795714,0.0507892342682,0.0529760725419,0.0450560331613,0.0445265075446,0.0321858586268,0.0281419670021,0.0328755652989,0.0309315844686,0.0327424460477,0.0230066660214,0.0235329858139]","[1.55287500988,1.54890861769,1.52970864501,1.51315496184,1.52861886974,1.51483885015,1.51122947713,1.50088680174,1.50432774918,1.51414688222,1.50273939195,1.50351956671,1.4927555644,1.49536986138,1.49818849879]","[1.52667277478,1.52094501375,1.51600047679,1.51114351293,1.50693664984,1.50332487682,1.50017436809,1.497422724,1.49505199143,1.49296493611,1.49115053617,1.48954795843,1.48812365785,1.4868538122,1.4856858453]"
15409.0_8,"[0.0448914286413,0.0470691733359,0.0464794669371,0.0307126100334,0.02719965798,0.0309855596012,0.0243914527161,0.0336820961178,0.0304866203137,0.0266551518729,0.0264103228017,0.0275250064225,0.0233250814208,0.0283830115473]","[1.55250733942,1.54243068705,1.51879042481,1.52854982633,1.5246644151,1.5060306019,1.50456060833,1.49499398633,1.49576852148,1.49184027809,1.49236625304,1.49078754942,1.49362869235,1.49301032552]","[1.52387216117,1.51782978587,1.51219642653,1.50717639706,1.50281037785,1.49905961394,1.49585155984,1.49312976112,1.49080210188,1.48883428857,1.48712481116,1.48565137238,1.48435221766,1.48319537373]"
15409.0_9,"[0.25268929543,0.119998063604,0.149314274616,0.126586820382,0.0640241003037,0.0401570276213,0.0554311543911,0.0522239080242,0.0416861466847,0.0348274032862,0.034083378719,0.0267286409667,0.0326574167427,0.0245497302748,0.029904848196]","[1.54904974282,1.52629383039,1.51610876902,1.51358018405,1.53097069369,1.53365843299,1.50693946461,1.49512514271,1.49642122122,1.49851396243,1.49742974903,1.49291436649,1.48726242231,1.49325594788,1.48970646135]","[1.52206435844,1.51644645402,1.51088287455,1.50616049647,1.50196104962,1.49855753885,1.49561672125,1.49313616441,1.49102064999,1.48919860215,1.48761042796,1.48622466284,1.48500300849,1.48391350877,1.482905084]"
15409.0_10,"[0.103464079901,0.0831219624326,0.05235912066,0.033956583375,0.0455440912373,0.0460674142028,0.026284018206,0.0274885119961,0.0329016256718,0.0287641868363,0.030996075253,0.0257444177073,0.0262544432594,0.0204562577466]","[1.54478252929,1.54307854268,1.57326475698,1.57259667074,1.52321011143,1.51920927697,1.52071800387,1.50301364373,1.50192072103,1.51266571625,1.50339197092,1.50584932251,1.50816971183,1.50141932172]","[1.53226454207,1.52624456598,1.52040478527,1.51519525245,1.51058932347,1.50656330131,1.50308011867,1.50006214756,1.49743512977,1.49514447149,1.49314691075,1.49137314641,1.48981194634,1.48840833046]"
