SimulationId,cohesion_degree,average_speed,average_direction
2337.0_1,"[0.0391338594724,0.0248845687047,0.0397473587802,0.0307724092459,0.0332413380399,0.0343432004129,0.033899578921,0.034958683895,0.0340226302336,0.0343668731307,0.0344929035144,0.0355077262221,0.0334491901986]","[1.56343955196,1.57929210746,1.54897703901,1.56750943051,1.5632521439,1.56519841856,1.56339643838,1.54956741564,1.55471472375,1.55475528933,1.55885304324,1.55015226802,1.54784298834]","[1.54011029863,1.5362404435,1.53320130006,1.53078212363,1.52881858261,1.52721546611,1.52586940441,1.52472846185,1.52374316764,1.52288203001,1.5221233453,1.5214414555,1.52072150634]"
2337.0_2,"[0.0355393269996,0.0383771772315,0.033022509166,0.0362348781809,0.0329071938093,0.0322939130916,0.0309522009109,0.0294713534819,0.0336895846502,0.0350833619448,0.03454715157,0.0346792281279,0.0315943566485]","[1.58853958244,1.56380916222,1.57265063352,1.56279175829,1.55623804611,1.55364614833,1.56756410243,1.56293311514,1.54251238529,1.55263574997,1.56320159635,1.55491513289,1.55563952448]","[1.53868502566,1.53504189215,1.53227982292,1.53010915108,1.52833229897,1.52685935939,1.52560634253,1.52452811705,1.52358815234,1.52276035475,1.52202708681,1.5213676524,1.52076351924]"
2337.0_3,"[0.0521646818165,0.0350103566436,0.0336348938953,0.040768552299,0.0331257175997,0.0332515103223,0.03624463071,0.0327502815838,0.0356319057223,0.0345876106533,0.0342080332113,0.0334457507747,0.0339114254147]","[1.56739892968,1.57488676124,1.55936212411,1.54627162405,1.54849653353,1.5677279341,1.56491255468,1.56111687745,1.55272491582,1.55286802469,1.54935697409,1.55509642646,1.5577481261]","[1.55690478899,1.55146064925,1.54705913079,1.54350065888,1.54055011235,1.53808197498,1.53597469351,1.53416124202,1.53258097915,1.53119022513,1.52995632837,1.52884885308,1.52784122441]"
2337.0_4,"[0.0352884119966,0.0356597992146,0.0352432163717,0.0330855165588,0.0331082391362,0.0343634862028,0.032845420632,0.0339320202834,0.0335366504713,0.0318031729262,0.0353963961569,0.0329479884943]","[1.55490609466,1.54862992534,1.550460905,1.55606170434,1.56915349193,1.56383473646,1.56580276438,1.5548280325,1.55084321751,1.55299819714,1.54945919795,1.55617899135]","[1.53925057469,1.53566937206,1.53283747544,1.53055071458,1.52867985042,1.52711459735,1.52579261804,1.52466799549,1.52368702139,1.52282448715,1.52205898548,1.52136021033]"
2337.0_5,"[0.0325925346901,0.0388893884598,0.0321734020617,0.0366649014669,0.0363704219715,0.0296233947012,0.0359868807042,0.0323896008629,0.0308829701264,0.0360327982786,0.0330023913474,0.0332115025856,0.0330466136135,0.0333328400747]","[1.59747483401,1.56340594851,1.5840298537,1.56993022437,1.56669306673,1.58019696371,1.55385961728,1.56581571906,1.57608767013,1.56247387805,1.55687078777,1.53814864021,1.54166660195,1.54469136918]","[1.54386824467,1.53974772936,1.53647860092,1.5338267996,1.53165187498,1.5298310338,1.52829036675,1.52697504764,1.52584607132,1.52485161341,1.52397448689,1.52319375556,1.52248649072,1.52180883428]"
2337.0_6,"[0.0366757155002,0.0323094490051,0.0348196094517,0.032783350677,0.0355464888759,0.0345695778162,0.0361875798442,0.0334230078116,0.0322856467791,0.0346296497494,0.0331927985846,0.0332887534403]","[1.59082009094,1.58238619123,1.56160539877,1.55820146969,1.55414218884,1.55170777978,1.54664121489,1.56085861961,1.56521234305,1.56237364976,1.56256388418,1.5560567248]","[1.54436200394,1.54015226727,1.53679643156,1.53410297066,1.53189087337,1.53004761769,1.52848837219,1.52715179019,1.52600037448,1.52498994516,1.52409449961,1.52326634745]"
2337.0_7,"[0.0433475017716,0.0445090880305,0.0385402487193,0.0303844028218,0.0375350207363,0.0324747917122,0.0340102748848,0.0340647394994,0.0322761479122,0.0324060969388,0.0354418927999,0.0349985792071,0.031657908017,0.0336177381136]","[1.57841037474,1.55752011219,1.56225646054,1.56781623829,1.56115705266,1.57173722462,1.55890226949,1.55727442964,1.54516575495,1.55640509697,1.55572759782,1.55556462402,1.56752310798,1.56411431583]","[1.55043825334,1.54554059858,1.541625111,1.53846104061,1.5358766952,1.53371767346,1.53188284303,1.53031462254,1.52895519549,1.52777735049,1.5267559836,1.52585076047,1.52503205897,1.52414366139]"
2337.0_8,"[0.0281120744739,0.0359333200078,0.0305297597082,0.0354961576593,0.0321000474913,0.0333102914018,0.0365810668806,0.0319827497476,0.0348807278165,0.0357195746183,0.0330428511162,0.0350701068819,0.0333567133373]","[1.59216892111,1.57933186039,1.56962142295,1.54957265791,1.57594926719,1.55598329637,1.55344795589,1.56227340089,1.54758384328,1.54706348246,1.55443204177,1.55484177845,1.55835026335]","[1.54042213333,1.53647410924,1.53338449338,1.53093304947,1.52894040611,1.52731870922,1.52595836052,1.52480220159,1.52379962237,1.52292270412,1.52214729948,1.52145120294,1.52080316019]"
2337.0_9,"[0.0426543916611,0.0217978328186,0.0442106475557,0.0376310579688,0.0311040069002,0.0334121021019,0.0372622540293,0.0317716434394,0.0335492130464,0.0367719654698,0.0317968238996,0.035054174384,0.034854888767,0.0323549426889]","[1.57544814346,1.60858700659,1.54034466191,1.55313283369,1.58076527447,1.5462570896,1.55275485446,1.56553303165,1.54860460468,1.55551885991,1.56004344598,1.56011760324,1.54784005455,1.55671636167]","[1.54511692193,1.54112774621,1.53789505094,1.53527795512,1.53309338457,1.53126124629,1.52970798683,1.52837364844,1.52720663218,1.52617739305,1.5252742918,1.52446565268,1.52372959427,1.522996866]"
2337.0_10,"[0.0453863829158,0.0284345105055,0.0332545975866,0.0359635423855,0.034504867572,0.0310250012346,0.0382119888954,0.0331076675492,0.0334545484856,0.0326764794044,0.0341976550132,0.0312687005606,0.0345720538043]","[1.58004605495,1.6082242693,1.55648468476,1.55631924379,1.58323553498,1.58499179462,1.56256633313,1.55285140423,1.55528603329,1.55107155733,1.56574218957,1.5650225792,1.55448010121]","[1.55455507813,1.54904893751,1.54468048493,1.5411547946,1.53826164016,1.53585714869,1.53381375288,1.53206998255,1.53054395393,1.52921027542,1.52803630046,1.52698359956,1.52600484884]"
