SimulationId,cohesion_degree,average_speed,average_direction
4948.0_1,"[0.0801076366601,0.0844113604484,0.0972698846185,0.0909271724965,0.0841920584699,0.0918163226596,0.0736756595683,0.0787832261603,0.0752664763413,0.0799623606517,0.0821495776699,0.0840655143249,0.0846907836786,0.0823969559512,0.0817458686718,0.0855469510961,0.0861553186497]","[1.51926620879,1.54270409943,1.4337181699,1.45313991457,1.39271900781,1.47515352581,1.38538917597,1.53128769261,1.37124450075,1.49641609468,1.37564542375,1.44402828134,1.46175499396,1.46711603288,1.46324249379,1.42295778349,1.45773003185]","[1.2848841367,1.28018893433,1.27618226372,1.27282964389,1.27004200535,1.26773214974,1.26579661357,1.26411679102,1.26267591036,1.26147911674,1.26041926309,1.25945051885,1.25862491782,1.25789819549,1.25721584722,1.25656793793,1.25589512571]"
4948.0_2,"[0.0839251341151,0.101436851962,0.0956063810471,0.0856113099768,0.083884625156,0.0855209137732,0.0896812980432,0.083009921252,0.0816610486829,0.0804876102367,0.0830274744857,0.0810026818794,0.0831359132874,0.0807061988124,0.080297543299,0.0772312451808,0.0823703445495,0.0828842424521]","[1.54522967123,1.50318797598,1.36466171621,1.50769878784,1.50534082869,1.42270834853,1.32894251717,1.46713310302,1.49279268343,1.425318587,1.49305677883,1.46284571456,1.46554141708,1.41452650154,1.51347567934,1.46471888567,1.51677988787,1.46218900394]","[1.28419163769,1.27923265894,1.27512442833,1.2717214862,1.26893087641,1.26665285003,1.26470230859,1.26307218015,1.26172232223,1.26054829341,1.25953402549,1.25865394313,1.25789673451,1.25722130295,1.25659007251,1.2560086931,1.25547474743,1.25488974725]"
4948.0_3,"[0.082959251872,0.113892237796,0.0482936727357,0.0934004779244,0.0950653921826,0.0845636067691,0.0704571576907,0.0775408687418,0.0806924286914,0.0801758899999,0.0701569145082,0.0833379283782,0.0846070209229,0.0788698224775,0.0794754412842,0.0781435529639,0.0800789021289,0.0834206655596]","[1.51075472982,1.42178903533,1.71544963049,1.52343093954,1.52313853418,1.46169202962,1.49052761499,1.55319398151,1.41090003088,1.39102652095,1.56320616305,1.37092658925,1.44357838573,1.4530627865,1.52820920102,1.46764532539,1.46202432054,1.49651543592]","[1.29953720415,1.29379954895,1.28886260049,1.28466325386,1.28111242681,1.27808499755,1.27549980236,1.27327923269,1.27136473647,1.26968744251,1.26816431633,1.26687388932,1.26570991339,1.26464853054,1.26367873397,1.26280946165,1.26198124728,1.26111466456]"
4948.0_4,"[0.0714882257058,0.0723616807756,0.0977857737497,0.0972520474364,0.101846301703,0.0981710236091,0.0922190359358,0.0926351893988,0.0829500009439,0.0882597606022,0.0751219919131,0.0811418380378,0.0775348501131,0.073291561686,0.0821914590919,0.0783130455599,0.0811028738058]","[1.61230352749,1.46615555013,1.45841779332,1.33269396406,1.42271829526,1.35556041839,1.39396345174,1.31823049438,1.4510532849,1.34632862428,1.4269509641,1.52785686261,1.4673278458,1.4101119733,1.45186925697,1.47424087103,1.49746051391]","[1.28313487793,1.27840116166,1.27454480692,1.27143028168,1.26880677287,1.2666365773,1.26484995539,1.26330039903,1.26197973217,1.26087723113,1.25989627828,1.25900970004,1.2582226843,1.25755215129,1.25692512613,1.25628809664,1.25559265231]"
4948.0_5,"[0.0650742421551,0.0731001775182,0.088066545985,0.0778824183119,0.0789051183786,0.0804574267785,0.0764122940889,0.0866089708037,0.0862975235054,0.0826841001166,0.0814047734818,0.0787129244546,0.0787292918114,0.0804888651369,0.0817252425588,0.0820239153403,0.0812684131186,0.0767210139111,0.0828615806264]","[1.65631617429,1.5344478227,1.50492048184,1.49774042517,1.38636192319,1.51862550689,1.42678496488,1.47466793082,1.49383308622,1.45471626702,1.40816717733,1.47894817919,1.51052674742,1.41313880187,1.47760707589,1.45890201456,1.50035049198,1.45337477826,1.45458545317]","[1.287310709,1.28255135058,1.27842848632,1.27497738996,1.27219686989,1.26979946694,1.26775363049,1.26601631205,1.26455129058,1.26328158404,1.2621290462,1.26110858849,1.26025574298,1.25947722773,1.25874119256,1.25807199576,1.25748407347,1.25690742709,1.25619418637]"
4948.0_6,"[0.0784086553387,0.0846399072983,0.0644294315061,0.0811412944164,0.0886169618265,0.0821434004034,0.0753402636887,0.0796659540827,0.0888751130404,0.0901641585014,0.0836960246591,0.0805143847401,0.079736347755,0.0835490496082,0.0847762997556,0.0858720511854,0.0836646484437]","[1.5099606139,1.41655801708,1.55366737033,1.48332685064,1.44122698335,1.48927610494,1.46641090051,1.52234888937,1.38022074226,1.45170995394,1.4226002055,1.44269786207,1.46189974793,1.4517748625,1.45447545345,1.40709826476,1.48131923504]","[1.28920703947,1.28384401127,1.27943167661,1.27569459177,1.27259853313,1.27007454403,1.26800027007,1.26622222501,1.26465088297,1.26333304367,1.26219423438,1.26119736605,1.26028913354,1.25946088296,1.25871047632,1.25798765963,1.25695837847]"
4948.0_7,"[0.167174385887,0.130755725394,0.0775615533321,0.107359053543,0.0637015875663,0.0607440553782,0.0845816544385,0.078496952702,0.0853153065145,0.0815823287487,0.0713885453839,0.0754288210226,0.087048505341,0.0788641396033,0.0773288989758,0.0749181491939,0.0746951371091,0.0806840520946,0.0821447716805]","[1.3837425634,1.46788833865,1.58627617585,1.41060940934,1.60839154259,1.47511310863,1.43022011229,1.39755105154,1.52612352201,1.34173433333,1.49357656623,1.44228169729,1.48044030842,1.43437214923,1.41226563144,1.46166150694,1.4859445923,1.48924986064,1.53450422854]","[1.29407480695,1.28889379296,1.284445504,1.28051571615,1.27722034033,1.27445785001,1.27207902885,1.2699725593,1.26824771985,1.26674643972,1.26536251454,1.26417126667,1.26314246047,1.26219039872,1.26131885363,1.26053082461,1.259810499,1.25906624924,1.25766553848]"
4948.0_8,"[0.0816558877079,0.0839891507643,0.0915392728982,0.0804826898584,0.0801071470246,0.088631123525,0.0888032006762,0.081305054337,0.0858798252106,0.0832793287354,0.0800820607949,0.0846850596698,0.0846823769894,0.0870336502216,0.087202620584,0.0828358320804,0.0842490027332,0.0831453900879]","[1.47749513835,1.51487287648,1.49874275696,1.49772077078,1.42459184377,1.36916082125,1.40992896668,1.43239659929,1.40776662194,1.37058573559,1.44411564972,1.41268199343,1.4515658974,1.3487540426,1.45931334178,1.4668618478,1.4510332972,1.47755139445]","[1.28542258153,1.28058977959,1.27651026685,1.27310395625,1.2702660409,1.26789668499,1.26590302274,1.26424227157,1.2628101839,1.26153570553,1.26044923485,1.25952470105,1.25868115606,1.25791481979,1.25724347161,1.25661971829,1.25599945796,1.25523079456]"
4948.0_9,"[0.170261395427,0.217820475109,0.160298091647,0.132300235801,0.0500619952945,0.115961169337,0.0999060915747,0.0767783954518,0.0889754620577,0.0884954307476,0.0910706827076,0.0787135307344,0.0746107000602,0.0710769502327,0.0714016978716,0.0712477563407,0.0805040143425,0.0763056925854,0.080726718813]","[1.62323707287,1.43846398369,1.38224718521,1.32588984503,1.67709795908,1.3572013118,1.40880408857,1.4953295026,1.51511793627,1.38994374489,1.46895790385,1.48625807886,1.41735239006,1.54186561464,1.57109094158,1.48984335868,1.39216643055,1.49181012353,1.48422147645]","[1.28630124355,1.2819223274,1.2782284089,1.27510100603,1.27248438631,1.27014522134,1.26819487303,1.26652033071,1.26511294122,1.26386849426,1.26274088281,1.26175298713,1.26091988836,1.26014500894,1.25940759847,1.25874714436,1.258170854,1.25755558185,1.25667992515]"
4948.0_10,"[0.0595523374984,0.108929502342,0.0971637430074,0.0581921279956,0.0789072144219,0.0654910107016,0.0777511537782,0.0772340440018,0.07674691789,0.0671668211246,0.0845761063399,0.0906603761276,0.0870583367736,0.0832910298879,0.0800663522689,0.0835826896223,0.0761377226102,0.0789686846047]","[1.71543381432,1.40101297204,1.49826891677,1.54562162166,1.46661331394,1.50201833499,1.4226236347,1.53439623386,1.4319993326,1.53062435449,1.46325790894,1.36261117759,1.47525363254,1.39195489942,1.50996351323,1.45431502231,1.45802049725,1.49833850421]","[1.29995154263,1.29373545362,1.28842353251,1.28392311251,1.28018605782,1.27708212825,1.27439359789,1.27210026416,1.27016366331,1.26847044677,1.26696736591,1.26564332893,1.26448001136,1.26344054275,1.2624885121,1.26160327155,1.26074166707,1.25964496659]"
