SimulationId,cohesion_degree,average_speed,average_direction
2801.0_1,[4.52920475018],[2.75435648338],[2.74692062018]
2801.0_2,[4.86822976438],[2.77722002139],[2.77628005913]
2801.0_3,"[4.83522159108,4.83120957761]","[2.75254078869,2.722904178]","[2.74888013197,2.70821195198]"
2801.0_4,[4.62488182274],[2.7608827131],[2.75709393159]
2801.0_5,"[4.58410619823,4.54578503569,4.44839882862,4.13272827557,3.31444581525,2.40455324666,1.86849680711,1.80391002152,1.96533739411,2.05808071212,2.07511030494]","[2.75027956866,2.71977481768,2.64709987965,2.24060875673,1.54645853399,1.29704497334,0.848698722309,0.565418629556,0.285435972698,0.314898395672,0.311342790956]","[2.74757503161,2.71390535644,2.63072205093,2.19067509143,1.52460276744,0.976504849966,0.42584101671,0.210689976435,0.20922833976,0.0203991038437,0.224793186449]"
2801.0_6,"[4.35163774526,4.3432065046,4.08065786502,3.41090543851]","[2.73663654816,2.64025654756,2.16005887056,1.64117347389]","[2.73338149966,2.6186126093,2.10526991118,1.52265374319]"
2801.0_7,"[4.54648306551,4.57246134414]","[2.74895714293,2.72408952773]","[2.74454535141,2.71297392088]"
2801.0_8,[4.68272472205],[2.76063762588],[2.75638572363]
2801.0_9,"[4.67178035417,4.68442734901,4.57319593781]","[2.7551257811,2.73090110437,2.49548153312]","[2.74808253275,2.71391144288,2.43273367143]"
2801.0_10,[4.87050382305],[2.75938266457],[2.7562250324]
