SimulationId,cohesion_degree,average_speed,average_direction
5226.0_1,"[3.13078408789,3.16467534295,3.18853553274,3.20257324259,3.20662206152,3.19978332775]","[1.888288595,1.88412469435,1.8799949459,1.87551551448,1.8701081776,1.86256593236]","[1.88704647877,1.88242498978,1.87766724138,1.87231899734,1.8655936257,1.85541600684]"
5226.0_2,"[3.05513350111,3.09462963918,3.12664724105,3.15240193176,3.17293513063,3.18938748342]","[1.89206413111,1.88960732814,1.887859749,1.88130056138,1.88075966721,1.87402125582]","[1.89139287748,1.88749750111,1.88378000419,1.87998609533,1.8757980005,1.87069214767]"
5226.0_3,"[3.43230417295,3.46128118947,3.48411890471,3.5007134939,3.51098687395,3.51489990262]","[1.88144615469,1.87853959145,1.87579440042,1.87301274837,1.86996270167,1.86625674427]","[1.88046057358,1.87732200501,1.87418951393,1.87076590931,1.86661017298,1.86075338265]"
5226.0_4,"[3.06448571067,3.10983048039,3.14496187112,3.1694099833,3.18214672115]","[1.88897941704,1.88518324529,1.8811983423,1.8766674112,1.87097473454]","[1.88796136116,1.88400807539,1.87975429818,1.87476478903,1.86825883423]"
5226.0_5,"[2.99563577764,3.01663106402,3.03224305142,3.04165821373,3.04374555514,3.03663334246,3.01699651001]","[1.88757235654,1.88620355971,1.87925610776,1.87939412329,1.87238338577,1.86619995448,1.86163900306]","[1.88566153371,1.88182844822,1.87788269998,1.87346711004,1.86802221059,1.86042239461,1.84739051083]"
5226.0_6,"[2.91562534404,2.93975323195,2.96152225577,2.98026113195,2.99361710382,2.9943383483]","[1.88400751011,1.87975001592,1.87496958416,1.86888413472,1.85979863191,1.84123590045]","[1.88230093083,1.87742042251,1.87171824823,1.86407978851,1.85170172471,1.82162714629]"
5226.0_7,"[3.30343070188,3.32153405123,3.33641425024,3.34744163343,3.35369867419,3.35396761516,2.88113783219]","[1.87908212542,1.87621924269,1.87340023354,1.87042934307,1.86705111366,1.86280771113,1.81430143972]","[1.8775114915,1.87431044848,1.87096038946,1.86713566697,1.86232148636,1.85541099508,1.80597111257]"
5226.0_8,"[3.14010045847,3.16974655892,3.19188946274,3.20591419562,3.21104382397,3.20594102413]","[1.88901448423,1.88523840186,1.88142384219,1.87729725227,1.87244988618,1.86604030551]","[1.88697288643,1.88295724506,1.87873443849,1.87388533566,1.86768682316,1.85834888464]"
5226.0_9,"[3.25519360176,3.28587791522,3.31289780949,3.33637964463,3.35638857824,3.37287162779]","[1.88397740558,1.88129548837,1.87886797144,1.87654856488,1.87418262816,1.87153012646]","[1.88261722683,1.87945206253,1.87633467933,1.87302737341,1.86921791198,1.86430361564]"
5226.0_10,"[3.41880272224,3.45146121894,3.47722399388,3.49586689816,3.50646897533,3.50696163669]","[1.88524069674,1.88181165171,1.87839097369,1.87467410855,1.87018916051,1.86395110422]","[1.88424137714,1.88065369556,1.87691986219,1.87264486816,1.86715236829,1.8588069969]"
