SimulationId,cohesion_degree,average_speed,average_direction
13813.0_1,"[0.362029081856,0.364639510465,0.347433441629]","[2.85834375673,2.8503072493,2.83563384225]","[2.85825221439,2.85026689134,2.83485601986]"
13813.0_2,"[0.365766438271,0.366458505204,0.358888633385]","[2.85909820677,2.85148643007,2.8427819529]","[2.85906951172,2.85143226947,2.84269977626]"
13813.0_3,"[0.373954648499,0.355189577865,0.365190888881]","[2.87173849471,2.86285818727,2.85330466477]","[2.87015716048,2.8620082122,2.85327097726]"
13813.0_4,"[0.36177571061,0.365733324687]","[2.85829806642,2.85009415768]","[2.85824346349,2.85008385182]"
13813.0_5,"[0.373774280637,0.361110079028,0.363250279171]","[2.85897013742,2.85182865635,2.84526750653]","[2.85867672848,2.85181978554,2.84517824479]"
13813.0_6,"[0.369123738039,0.362118507012]","[2.86084533994,2.85200403446]","[2.86059200615,2.85196617745]"
13813.0_7,"[0.338547680217,0.371044974166,0.352859550676]","[2.86652106146,2.85835157351,2.85098173158]","[2.86555314679,2.8580014186,2.85012266877]"
13813.0_8,"[0.364955341416,0.365145106064,0.355912060356]","[2.85917454104,2.85133538942,2.84054975653]","[2.85911085768,2.85126227418,2.84041063015]"
13813.0_9,"[0.322806111327,0.384117608535,0.342915722964]","[2.86423092497,2.85258980361,2.84359173617]","[2.85824356741,2.85040513565,2.84317721156]"
13813.0_10,"[0.361371761789,0.370865744032,0.352841646841]","[2.86721635325,2.85853086725,2.84746549622]","[2.86661187116,2.85843499949,2.84698673642]"
