SimulationId,cohesion_degree,average_speed,average_direction
9714.0_1,"[0.0725312340698,0.0746506630208]","[3.05412011479,3.0304967358]","[3.01325078628,3.00195769145]"
9714.0_2,"[0.0599627282907,0.0542197694288,0.0601886693946]","[3.04540854956,3.05840311122,3.04461797913]","[3.01387231051,3.00241710725,2.99283865102]"
9714.0_3,"[0.0640073742176,0.0855168397098,0.0749418977624]","[3.08916463753,3.02984700436,3.04632489027]","[3.01477830095,3.00364043009,2.99439011229]"
9714.0_4,"[0.0840623285199,0.059677355154]","[3.02849333891,3.04839264253]","[3.01328240731,3.00196830769]"
9714.0_5,"[0.0851884681292,0.068838876328,0.0632636840249]","[3.06173698757,3.05763217299,3.03241240854]","[3.01310337831,3.00187580431,2.99254000042]"
9714.0_6,"[0.0702307404174,0.0706948450148]","[3.06083623037,3.00721506673]","[3.01332778831,3.00205769926]"
9714.0_7,"[0.0882739769221,0.0697175159839,0.0808185467124]","[3.05740041499,3.02990291373,3.01211835293]","[3.01304128094,3.00222260283,2.9931092416]"
9714.0_8,"[0.0671740251715,0.0700302817746,0.0567112542748]","[3.07816873961,3.04877746925,3.06744046677]","[3.01387015005,3.00239346089,2.99247051183]"
9714.0_9,"[0.0688122310968,0.0934834470111,0.068205297225]","[3.08234462085,3.03471819649,3.0228698669]","[3.01262743067,3.0015050673,2.99220405882]"
9714.0_10,"[0.0826284964251,0.0746647881473,0.0644575363368]","[3.03838809752,3.05068881742,3.06390388383]","[3.0152198113,3.00419721859,2.99448983246]"
