SimulationId,cohesion_degree,average_speed,average_direction
11948.0_1,"[0.177322906642,0.167109276654,0.175722143863,0.169661684997,0.174584774001,0.170395900038,0.17320467786]","[2.14507534401,2.1365197858,2.13059132672,2.12571127663,2.12264792318,2.11951830303,2.11475930267]","[2.14050795616,2.13435453164,2.12945735451,2.12544365147,2.12210912753,2.11912749524,2.11457921778]"
11948.0_2,"[0.164373502725,0.179824992257,0.16782917637,0.177726162542,0.169205679869,0.176020784646,0.169625438502]","[2.14163447226,2.13478619903,2.13001987221,2.12595805371,2.12179129566,2.11834376196,2.11530311679]","[2.14011480991,2.1336008234,2.12844345221,2.12430899352,2.12091292811,2.11801434348,2.11506316059]"
11948.0_3,"[0.138696902875,0.185190393,0.148203783323,0.18608108594,0.162514356866,0.181527973623,0.16463073855]","[2.15602282899,2.14552431999,2.14065489183,2.1364545805,2.13317750564,2.12836201059,2.12439458178]","[2.15150393685,2.14448961025,2.13875111527,2.13408486411,2.13028150044,2.12695014426,2.12352869035]"
11948.0_4,"[0.15195602267,0.192979549645,0.157039848277,0.187192133613,0.160806270141,0.182380478417,0.162499039659]","[2.14224728719,2.13372904076,2.1285852942,2.12433084691,2.12104485068,2.11783316565,2.11226536327]","[2.13932247635,2.13299668205,2.12797216099,2.12392254793,2.12056971542,2.11754001383,2.11217535807]"
11948.0_5,"[0.198350040984,0.153065913036,0.190969881199,0.158652699987,0.186053848594,0.161778944571,0.18191513872,0.163459673404]","[2.14902404225,2.14105112598,2.1333699588,2.12800191885,2.12410605902,2.12197653401,2.11864648908,2.11443114086]","[2.14275266806,2.13640817628,2.13130454475,2.12720621579,2.12385088448,2.12099033066,2.11832545996,2.11434382578]"
11948.0_6,"[0.180484417042,0.170168481902,0.178961087776,0.169366463526,0.177245152674,0.168468215757]","[2.15447956686,2.1490993985,2.13595653342,2.12809254995,2.12539543895,2.12101593458]","[2.14379794713,2.13711274559,2.13176226567,2.12742979734,2.12377343924,2.12029298892]"
11948.0_7,"[0.181971413734,0.174553014745,0.173111086018,0.174581295017,0.172617153057,0.173906271786,0.172147125861]","[2.16145824687,2.14524348564,2.13444719936,2.13274246297,2.12768183717,2.12398599031,2.12074530352]","[2.14613160238,2.13934592303,2.13417175175,2.12993753657,2.12642524699,2.12342459522,2.12048718527]"
11948.0_8,"[0.179547157962,0.165095944346,0.178804691824,0.166218519431,0.177744224602,0.167955771041,0.175748930083]","[2.14181863815,2.1353222901,2.13165302867,2.12557959379,2.12225975748,2.11947467015,2.11587770042]","[2.1407753295,2.13446853731,2.12947124123,2.12541193158,2.12205398277,2.11909944779,2.11570766099]"
11948.0_9,"[0.208576528157,0.154495223613,0.185831599091,0.166624049205,0.177023378143,0.17065747707,0.174950243265,0.169933293657]","[2.14874109325,2.14545650654,2.13775602296,2.13290720023,2.12871488857,2.12449037065,2.12068520708,2.11444530278]","[2.14107687711,2.13538847846,2.13056174105,2.12658230209,2.12331491975,2.12042773908,2.11777660394,2.11186834862]"
11948.0_10,"[0.195191458092,0.154136829032,0.191645840504,0.156737629689,0.187423450372,0.160312613485,0.182893721893]","[2.1627912926,2.15237361021,2.14233909946,2.13552590902,2.12988526837,2.12650662371,2.12233032658]","[2.15150248247,2.14415213346,2.1381325183,2.13327037486,2.12921051382,2.12567767619,2.12160735765]"
