SimulationId,cohesion_degree,average_speed,average_direction
3743.0_1,"[2.07032590582,2.08653706394,2.10113549292,2.11448121062,2.12621084863,2.13608370689,2.14402130556,2.14903758123,2.15070692349,2.14779182695,2.13869000365]","[1.46083299056,1.46041903708,1.44467682736,1.46367881793,1.45087359547,1.44681995407,1.46208680408,1.44156580702,1.45052039602,1.45414707089,1.43379079078]","[1.44548606699,1.44437927796,1.44330713615,1.44227182722,1.44119479668,1.44001716554,1.43871750433,1.43719224513,1.43529160605,1.4328337592,1.42941674254]"
3743.0_2,"[2.25899015795,2.29878374791,2.33419417882,2.3657580909,2.39383440928,2.41886218497,2.44105051865,2.46062560693,2.47783945885,2.49271585601,2.50542975863,2.51604516914]","[1.4516667819,1.48562957039,1.46294646638,1.46022926225,1.48691368565,1.44835342886,1.47194488084,1.47797444299,1.44220717903,1.47952388284,1.46088723996,1.44369077504]","[1.45010271148,1.44885508297,1.44770558497,1.44661754194,1.44555705762,1.44448937466,1.44337648103,1.44217049554,1.44080433731,1.43917975581,1.43713899361,1.43440085554]"
3743.0_3,"[2.87592721207,2.89376525832,2.90829716846,2.91980153843,2.92848597008,2.93460912674,2.9382787587,2.93962262119,2.93876044671,2.93565486067,2.93028775329]","[1.44556663867,1.46529959587,1.45452433348,1.44729226748,1.46557649311,1.44592777706,1.45245444255,1.46148737742,1.4402217157,1.45749407355,1.45352382417]","[1.4449903553,1.44412081181,1.44331411641,1.44254108245,1.44177496942,1.4409881091,1.44014829996,1.4392139115,1.43812512336,1.43678641187,1.43501646988]"
3743.0_4,"[2.38982508921,2.41264900383,2.43337761875,2.45196580032,2.4681900479,2.48168739196,2.49197157002,2.49839669046,2.50003986319,2.49543130479]","[1.44560861024,1.4448274822,1.44405709145,1.44328640107,1.44247775296,1.44154868084,1.44044635266,1.43910171389,1.43741628649,1.43526102877]","[1.44494527141,1.44404587443,1.44313599543,1.44219876339,1.44118853089,1.44001034544,1.43858931136,1.43681532451,1.4345065634,1.43134089016]"
3743.0_5,"[2.50753579601,2.52434320715,2.53848129213,2.55000918968,2.55905091685,2.56555842094,2.56939672389,2.57044399273,2.56834617836,2.56268778381,2.55296617592,2.53844773236]","[1.45301031422,1.46952265264,1.44740877263,1.45705468901,1.46244372665,1.44201407187,1.46074981867,1.45246177082,1.44167380518,1.4603160307,1.44070610958,1.44406520504]","[1.44614719192,1.4450798185,1.44404932083,1.44301913897,1.44195326315,1.44081124308,1.43954256992,1.43807804145,1.4363145305,1.43408510404,1.43108610692,1.42663362434]"
3743.0_6,"[2.40444616547,2.42602740221,2.44409689125,2.45858011691,2.46945981394,2.47644727149,2.47908337898,2.47674059488,2.46819470028,2.45151466146,2.4232080679]","[1.4500235062,1.46489305752,1.44440022498,1.45346973647,1.45749706172,1.43819540083,1.45489548274,1.44613009083,1.43414325491,1.44978018762,1.4312654546]","[1.44412021803,1.44291472142,1.44166777605,1.44032439182,1.43881630416,1.43704961362,1.43488493195,1.43210090908,1.42844779016,1.42315463103,1.41449769733]"
3743.0_7,"[2.78276455211,2.78871315809,2.79368455199,2.79759146402,2.80037946602,2.8019943489,2.80223889504,2.8009817421,2.79802978395,2.79310813075,2.7860546902]","[1.44288576539,1.4623936241,1.45435686428,1.44374767258,1.46289786728,1.44453753224,1.44881925264,1.45935394204,1.43771514169,1.45414922451,1.45122803071]","[1.44167877818,1.44088589282,1.44012147126,1.4393553366,1.43855738502,1.43769413512,1.43672547579,1.43559562411,1.43421929,1.43245275421,1.4299954813]"
3743.0_8,"[2.35650359895,2.39284064852,2.42281131176,2.44726385684,2.46669135095,2.48152908476,2.49192956332,2.49784468013,2.4990970756,2.49501361928,2.48431052506]","[1.44981792741,1.46202789932,1.4656800826,1.44555877411,1.46524405785,1.45550303307,1.44656516702,1.46488690501,1.44485264414,1.44977150426,1.45798207555]","[1.44742513152,1.44638335952,1.44536405573,1.44433832067,1.44327186731,1.44212217817,1.440832319,1.43931641222,1.4374343258,1.43493499397,1.43129184275]"
3743.0_9,"[2.6947105258,2.72004681641,2.74220714021,2.76135598783,2.77768616881,2.79137706122,2.80258365906,2.81144153458,2.81807073718,2.82257234839,2.82500412363]","[1.44527570937,1.44434901032,1.44358005455,1.44292131226,1.44227201707,1.44161746348,1.44094776947,1.44024979982,1.43950404348,1.43868030953,1.43773028253]","[1.44406883279,1.44310714111,1.44225974995,1.44147389309,1.44064191883,1.43973882599,1.43874015377,1.4376120104,1.43630389509,1.43473414123,1.43274845536]"
3743.0_10,"[2.75856615611,2.78376242688,2.80567578203,2.8244299631,2.84017099975,2.85286512006,2.86246484173,2.8688059119,2.87148443318,2.86996805121,2.86332683892]","[1.46731536749,1.45362447483,1.45011417516,1.46557182906,1.4446508148,1.45556755546,1.45979817867,1.44019402545,1.45929143847,1.45005588329,1.44027476099]","[1.44501322669,1.44411628114,1.44326273347,1.44241874861,1.44155114222,1.44062038735,1.43957573768,1.43834425756,1.43680724519,1.43474738709,1.43162836148]"
