SimulationId,cohesion_degree,average_speed,average_direction
6570.0_1,"[1.13056359964,1.11191583474,1.09893256871,1.0897588627,1.08298380195,1.07760757399,1.07295695197,1.06859157288,1.06422343624,1.05965450564,1.05472919099,1.04929722534,1.04318160122,1.0361447806,1.02784263416,1.01774555346,1.00497732668,0.987924362073]","[1.14656455223,1.14572121114,1.14507315859,1.14454930419,1.14411085177,1.14376753081,1.14345820068,1.14315745656,1.14285195754,1.14252985472,1.14217795646,1.14177914205,1.14130855845,1.1407269639,1.13996759721,1.13890712116,1.13729190507,1.1345113535]","[1.1457444679,1.14518179795,1.14469589321,1.1442642539,1.14387783422,1.14356341356,1.14326949756,1.14297614786,1.14267297878,1.14234943555,1.14199235303,1.14158341491,1.14109498517,1.14048234724,1.13966775548,1.13850381209,1.13667627784,1.13338422823]"
6570.0_2,"[1.07699985303,1.07182723592,1.06719027622,1.06295200106,1.05906072718,1.05549838147,1.05224555577,1.04926397553,1.0464920945,1.04384756406,1.0412310236,1.03852748778,1.03560321105,1.03229659474,1.02840121207,1.02363703787,1.01760139393,1.00968065289,0.998877648705]","[1.14614216102,1.14571710415,1.14534836312,1.14501178639,1.14469209485,1.14437999624,1.14406989325,1.14375805571,1.14344123807,1.14311563602,1.14277598585,1.1424145501,1.1420196448,1.1415731495,1.14104591483,1.14038867384,1.13951255295,1.13824261305,1.13618881173]","[1.1460836494,1.1456585376,1.14528805271,1.14494958235,1.14462843808,1.14431518568,1.144003638,1.14368928675,1.14336805977,1.14303528501,1.14268469836,1.14230726053,1.14188941317,1.14141010563,1.14083521348,1.1401061498,1.13911429241,1.13763571769,1.13512906472]"
6570.0_3,"[1.77761445455,1.70545200423,1.63669132373,1.57222024199,1.51279660801,1.45883578114,1.41038993815,1.36722643894,1.32893953028,1.29504663979,1.26504575634,1.23843650181,1.2147199912,1.19339104225,1.17392846616,1.15578159403,1.13834566346,1.12091303686,1.1025764595]","[1.15088931964,1.1502655539,1.14993033662,1.1496790884,1.14942841889,1.14916916933,1.14889927041,1.14861720782,1.1483213187,1.14800932706,1.14767764365,1.14732053264,1.14692906461,1.14648942696,1.14597972969,1.14536359483,1.14457652777,1.14349406872,1.14184545982]","[1.14987908051,1.14941464916,1.1492352255,1.14912738619,1.14900105714,1.14884420783,1.14865552249,1.14843637722,1.14818852566,1.14791269053,1.14760759678,1.14726913573,1.14688921287,1.14645366398,1.14593819547,1.14530007919,1.1444597795,1.14325517098,1.14130439983]"
6570.0_4,"[1.10039271127,1.08241336352,1.07054259643,1.06296653887,1.05824351639,1.05528931613,1.05331379779,1.0517486546,1.0501825785,1.04830778093,1.04587678484,1.04266102063,1.0384193965,1.03287391549,1.02564352612,1.01614426711,1.00338499795,0.985446219966]","[1.14604423391,1.1453414944,1.14475334955,1.14425103408,1.143812362,1.14341950093,1.14305756264,1.14271347531,1.14237487139,1.14202881597,1.14166031663,1.14126457834,1.140801841,1.14022110816,1.13944576187,1.13833230784,1.13657517719,1.13339472583]","[1.14505600999,1.14463697251,1.14424344777,1.14387045183,1.14351561443,1.14317611895,1.14284764238,1.1425240983,1.14219743291,1.14185706383,1.14148881833,1.14108727148,1.14061031762,1.14000167898,1.1391735475,1.13795707557,1.13598052575,1.13224585044]"
6570.0_5,"[1.19187336856,1.15514068295,1.12800191529,1.10843217162,1.09460125649,1.08492548114,1.0781098594,1.0731507547,1.06930342255,1.06602868187,1.06293415819,1.05972052577,1.05613671814,1.05194299641,1.0468773057,1.04061719357,1.03272407241,1.02254283143,1.0089892529,0.990012061123]","[1.14792620081,1.14672855635,1.14587457161,1.14520491421,1.14466902051,1.14422821183,1.14384837839,1.14350358433,1.14317592382,1.1428526387,1.14252294192,1.14217541354,1.14179566992,1.14136352577,1.14084845266,1.14020110678,1.13933585111,1.13809091491,1.13612548206,1.13259974191]","[1.14623373295,1.14558304914,1.14513137081,1.14473623358,1.14437107556,1.14402700566,1.14369790101,1.14337819154,1.14306207801,1.14274294924,1.14241269855,1.14206071219,1.14167221881,1.14122542642,1.14068623889,1.13999777405,1.13905761736,1.13766227363,1.13534648861,1.13076480727]"
6570.0_6,"[1.06604499344,1.04306080622,1.02695483668,1.01552151537,1.0071303637,1.00066586541,0.995400932316,0.990869344321,0.986763400998,0.982860305208,0.978971997447,0.974910464952,0.970458635555,0.965333317818,0.959116989998,0.951102366402,0.939855883328,0.921441581274]","[1.14742493698,1.14654730936,1.14582579446,1.14520587472,1.14465517755,1.14415285331,1.14368312783,1.14323186783,1.1427845515,1.14232449089,1.1418304738,1.14127285495,1.14060626155,1.13975455731,1.13857608959,1.1367700956,1.13355899435,1.12601578342]","[1.14704617326,1.14633210501,1.14569117204,1.14511035898,1.1445785953,1.14408486287,1.14361756463,1.14316409246,1.1427100851,1.14223804994,1.14172489285,1.1411374021,1.14042347254,1.13949347619,1.13817576162,1.1360912387,1.13219575678,1.12201024357]"
6570.0_7,"[1.64035644678,1.573653997,1.51333930025,1.45857934347,1.40875650853,1.36348203407,1.32254613723,1.28583134216,1.25321585536,1.22449487888,1.19934155334,1.17731237744,1.15788272832,1.14048827035,1.12455053329,1.10947225211,1.09458925299,1.0790484412,1.06151357166]","[1.14966414222,1.14909472872,1.14859610935,1.14813813351,1.14770510938,1.14729204757,1.14690029779,1.14653215587,1.14618619847,1.14585525721,1.1455273146,1.14518759919,1.14481961007,1.14440371229,1.14391269863,1.14330285113,1.14249521812,1.1413299345,1.1394303994]","[1.14698986815,1.14676648991,1.14657596131,1.146407951,1.14625419794,1.14610613126,1.14595501182,1.14579251054,1.14561111792,1.14540408084,1.14516473769,1.1448852256,1.14455447346,1.14415506916,1.14365782352,1.14301103342,1.14211636326,1.14076615726,1.13844417141]"
6570.0_8,"[1.09615780972,1.09128409067,1.08812835885,1.08593676426,1.08415540405,1.08239677714,1.080403408,1.07801260632,1.07512397867,1.07167069002,1.0675948523,1.0628263553,1.05726309676,1.05074888965,1.04304267759,1.03376716487,1.02231128023,1.0076221101,0.987688096021]","[1.14591381364,1.14535108785,1.14485322686,1.14440231721,1.1439884446,1.14360419897,1.14324234229,1.14289524952,1.14255478929,1.14221193189,1.14185587465,1.14147257675,1.14104237243,1.14053581919,1.13990584908,1.13907156561,1.13788108623,1.13601317391,1.13264754552]","[1.14540103456,1.14493832625,1.14453134477,1.14415864586,1.14380719835,1.14346894744,1.14313837901,1.1428107291,1.14248063835,1.1421410394,1.14178199307,1.14138906939,1.14094062331,1.14040272819,1.13971903059,1.1387886291,1.13741188735,1.13513267964,1.13061391233]"
6570.0_9,"[1.66907713457,1.6218593551,1.57669190072,1.5327557055,1.48950904985,1.44674358388,1.40455819629,1.36331046968,1.32355501581,1.28595750918,1.25117915967,1.21974625073,1.19193802745,1.16772742958,1.14678785174,1.12854825196,1.11225794329,1.09701850353,1.08174223397]","[1.14764297875,1.1474702429,1.14733008507,1.14719628174,1.14705041464,1.14688020358,1.1466792153,1.14644665092,1.14618609678,1.14590279918,1.14560025142,1.14527762203,1.14492876693,1.14454194392,1.14409847517,1.14356849156,1.14290088062,1.14200014758,1.14066765695]","[1.1451970729,1.14515169526,1.14514546699,1.14516290423,1.14519131568,1.14521920755,1.14523546565,1.14522910434,1.14518951215,1.14510704643,1.14497363454,1.14478284849,1.1445288906,1.14420407405,1.14379441261,1.14327226739,1.14258265068,1.14161290242,1.14011195916]"
6570.0_10,"[1.542765643,1.47869929937,1.41984248753,1.36637039094,1.318323382,1.27559762694,1.23792692834,1.20488331683,1.17590747122,1.15036140665,1.12758742432,1.10695829932,1.08790869329,1.06994285326,1.05261692802,1.0354939038,1.01806099532,0.999570004749,0.978635692216]","[1.15001871817,1.14957152112,1.14915314196,1.14875587742,1.14837672369,1.14801243572,1.14765767039,1.14730465186,1.14694366941,1.14656369106,1.14615248835,1.14569578545,1.14517492468,1.14456226956,1.14381268491,1.14284691807,1.14151558113,1.13950979393,1.13606585614]","[1.14894572525,1.14873093912,1.14851687204,1.14829053832,1.14804599173,1.14778055011,1.14749303202,1.14718240886,1.14684662679,1.14648148249,1.14607937004,1.14562754272,1.14510520613,1.14447805359,1.14368709409,1.14262358282,1.14106483814,1.13847096503,1.13297105257]"
