SimulationId,cohesion_degree,average_speed,average_direction
12460.0_1,"[2.11208118928,2.1101839109,2.1039751353,2.09286557672,2.07649395852]","[2.20864482344,2.13693854488,2.16216763202,2.14185135683,2.14475948007]","[2.11347968866,2.10450993215,2.09645045708,2.08860147994,2.07982776334]"
12460.0_2,"[2.53309661378,2.55253635179,2.56542271216,2.57440412245,2.57911582283,2.5811011525]","[2.12469299666,2.16984409866,2.1090715039,2.15382239808,2.10101775563,2.1310174674]","[2.11814308945,2.1095579785,2.1019841927,2.09508936361,2.08836944893,2.08101829759]"
12460.0_3,"[2.66675966833,2.68941618039,2.7095664318,2.72783114646,2.74245688999]","[2.14005927997,2.14700089359,2.12072832795,2.1196553942,2.14981377965]","[2.11683887644,2.10829647776,2.10101178647,2.09463915587,2.08869963691]"
12460.0_4,"[2.48955869856,2.48324581683,2.46905390177,2.44849327821,2.41860745547]","[2.13450925602,2.10544826191,2.10952339978,2.09143174288,2.09575847018]","[2.11249687567,2.1035797883,2.09545115754,2.08741689999,2.07824239424]"
12460.0_5,"[2.65540983023,2.6656123968,2.67007556342,2.66934774964,2.6609354046,2.64251673166]","[2.13170071829,2.11153657599,2.12737136099,2.0964861341,2.11534768075,2.0891638986]","[2.11324960656,2.10405182779,2.09612154002,2.08871965935,2.08081746714,2.07027763436]"
12460.0_6,"[2.61293979474,2.61893350207,2.61472818963,2.59918228413,2.56746676699,2.50462666332]","[2.11185985012,2.10925995213,2.09200509224,2.09204983822,2.06974209263,2.0595961028]","[2.11097291192,2.10051954241,2.09031342175,2.07910658972,2.06363475872,2.02985787413]"
12460.0_7,"[2.88498881322,2.89202525391,2.89474211501,2.89282610668,2.88546049771,2.87060611063]","[2.1162455888,2.17882564757,2.10643353731,2.16229064652,2.08737177149,2.146329645]","[2.11342163334,2.10440221652,2.09640834638,2.08896591106,2.08125614932,2.07077730831]"
12460.0_8,"[2.13561945536,2.14049566644,2.14838594185,2.15416788801,2.16143497333,2.16186096826]","[2.20222195438,2.24148732349,2.11124632476,2.18113681093,2.11999300832,2.16460140432]","[2.11326205833,2.10427765519,2.09654046287,2.08932087567,2.08153186014,2.06998441217]"
12460.0_9,"[2.22759928169,2.19743455648,2.16301434067,2.1302484734,2.09145477378,2.05046780831]","[2.17704099052,2.18012537222,2.10656043592,2.1857850059,2.09625850491,2.23873126901]","[2.11315424411,2.10433204297,2.09669072835,2.08988821067,2.08347109864,2.07674949424]"
12460.0_10,"[2.96710569004,2.98236248863,2.98971281611,2.98992313021,2.98157338797]","[2.17845780399,2.1131934322,2.15241314578,2.10918494618,2.12083305906]","[2.11403902849,2.10499675067,2.09725653253,2.08999963652,2.08189959001]"
