SimulationId,cohesion_degree,average_speed,average_direction
4101.0_1,"[0.0291843861299,0.0294338335596]","[2.916509838,2.91426611587]","[2.91474937016,2.91386445838]"
4101.0_2,"[0.0293533716613,0.0293237740972]","[2.91806243321,2.91627324157]","[2.91682641989,2.91508954561]"
4101.0_3,"[2.092493633,2.08003515658]","[2.91234401346,2.91107150709]","[2.91097464318,2.90971697205]"
4101.0_4,"[0.0292604007602,0.0293224523797]","[2.91692140948,2.91527132008]","[2.91527870124,2.91375112378]"
4101.0_5,"[0.03002415769,0.0298797353689,0.0291971296621]","[2.91885388189,2.9186100595,2.92004177962]","[2.91866049235,2.91828106674,2.91658870163]"
4101.0_6,"[0.432795064099,0.266673891193]","[2.91717768878,2.91636278852]","[2.91567160665,2.91564350821]"
4101.0_7,[1.35691973828],[2.91312097282],[2.9100425311]
4101.0_8,"[0.0295623446967,0.0294207119778]","[2.91546393787,2.91440697045]","[2.91519507204,2.91360995709]"
4101.0_9,[1.43140383429],[2.91075991529],[2.90680552239]
4101.0_10,[1.67363471794],[2.911486163],[2.91004221593]
