SimulationId,cohesion_degree,average_speed,average_direction
10981.0_1,"[2.50046813314,2.54534847492,2.58884438215,2.63074224326,2.67049928043,2.70788925816,2.74233636126,2.77356325688,2.8011202865,2.82459714166,2.84368894254,2.85783980482,2.22113896797]","[1.27591324629,1.26954638774,1.26770323793,1.27247451815,1.26236378846,1.27079651408,1.26309365665,1.26389930194,1.26605417753,1.25682031354,1.26518220348,1.25426678678,1.23764742057]","[1.26641774049,1.26506234194,1.26380703934,1.26260552522,1.26143116071,1.26025298863,1.25902842757,1.25771024484,1.25629388806,1.25475448467,1.25291535347,1.25060883237,1.22569831216]"
10981.0_2,"[2.90400824983,2.97406132291,3.03668267335,3.09268913145,3.14283360935,3.18768928692,3.22781533049,3.26367929912,3.29569281724,3.32429164607,3.34982432113,3.37273695354,3.39345425698]","[1.28515539549,1.27155856877,1.27713518301,1.27368166395,1.26766500799,1.27502182304,1.26357612433,1.27054408944,1.26598166111,1.26210670507,1.26829375898,1.256423696,1.26437357578]","[1.27229679999,1.27042912177,1.26875075408,1.26720790212,1.26575777763,1.26436384909,1.26299212686,1.26160816783,1.2601742565,1.25864568322,1.25696526652,1.25505328902,1.25278246352]"
10981.0_3,"[3.33893542806,3.37481314315,3.40669664366,3.43515136873,3.46056959037,3.4831636183,3.50303024527,3.52023909661,3.53475008804,3.54655136753,3.5555589565,3.56167624562,3.56478707553]","[1.26666189046,1.27242544245,1.26197501259,1.26997353127,1.26470892658,1.26277313144,1.26852365129,1.25741769429,1.26717665845,1.25866193246,1.26000894082,1.2625492897,1.25257486938]","[1.26378551359,1.26253271745,1.26141467079,1.26038472571,1.25940537641,1.25844405808,1.25746981879,1.2564499952,1.25534642237,1.25410994596,1.25267094331,1.25091971158,1.24864827836]"
10981.0_4,"[2.93829411023,2.99771013943,3.05331681379,3.1045990243,3.1511985071,3.19287378032,3.22944731998,3.26075630577,3.28660787524,3.30673207919,3.32071932897,3.32791720049]","[1.26807151615,1.26703129366,1.26596250084,1.26484216087,1.2636586316,1.26239800253,1.26103893183,1.25954861625,1.2578774915,1.25595053606,1.25365180093,1.25079524377]","[1.2675175599,1.26645343809,1.26535830472,1.26420421713,1.26297205863,1.26163887717,1.26017252823,1.25852642417,1.25663170375,1.25438357527,1.25161527978,1.24804256415]"
10981.0_5,"[3.03543744884,3.07504503564,3.11095116319,3.14342819807,3.17257775214,3.19848440718,3.22113690447,3.24044091848,3.25628043839,3.26838462883,3.27644059545,3.27996038011,3.27825974453,3.27038728767,3.25454334592]","[1.27830980934,1.26694811145,1.27472328799,1.26867681467,1.26644759325,1.27144709176,1.25994235476,1.26911462601,1.25982484941,1.26106745991,1.26240151704,1.25216166692,1.26038470598,1.24771020326,1.25010183827]","[1.26783582452,1.26626921939,1.26480765581,1.26340563279,1.26202395229,1.26062497626,1.25916847989,1.25760722021,1.25588090143,1.25390670909,1.25156257471,1.24865324406,1.24482986464,1.23933557982,1.22954138585]"
10981.0_6,"[2.92323646743,2.96599007878,3.00410109969,3.03787478392,3.06747404423,3.09289778196,3.11410912601,3.13086357044,3.14281163303,3.14937310228,3.14959646441,3.14203476891,3.12407459017,3.09021143659]","[1.27205995355,1.26974059113,1.26341149542,1.2704208024,1.25998023973,1.26499678614,1.26149030915,1.25565818174,1.26125752594,1.24863125281,1.2534015696,1.24547678354,1.23817379493,1.23876959603]","[1.26532992397,1.26368240145,1.26208173509,1.26047342379,1.25880271919,1.25700805322,1.25501346995,1.25271762272,1.24997678038,1.24657448482,1.24216256043,1.236142233,1.22744475328,1.21176069991]"
10981.0_7,"[3.28148418806,3.31066975147,3.33674424426,3.36005322466,3.38077490061,3.39904032547,3.41488486712,3.42825266506,3.4390748601,3.44715740067,3.45230442671,3.45423444816,3.45259612061,3.44688399666]","[1.27119011368,1.2617412518,1.2691551177,1.26418861193,1.26236924833,1.26787213874,1.25668307781,1.26648802598,1.25710890163,1.25941078706,1.26066546969,1.25150509989,1.26040212433,1.24848758074]","[1.2621430437,1.26092133032,1.25977980347,1.25867956231,1.25758715545,1.25647055866,1.2552953529,1.25402090188,1.25259529317,1.25094681602,1.24896739972,1.24647452918,1.24309694156,1.23766178663]"
10981.0_8,"[2.92013914346,2.96860094278,3.01236209732,3.05202030052,3.0878076723,3.11987531427,3.14818903392,3.17266213451,3.19312638086,3.20928214547,3.22077732323,3.22702543829,3.22719225843]","[1.27431240497,1.27182401532,1.27773239984,1.26554864436,1.2760127044,1.26539170186,1.26843161965,1.26905015074,1.26026765179,1.26923311485,1.25759695318,1.26217807997,1.25881183861]","[1.26842937053,1.2669893906,1.26565854927,1.26438777173,1.26313598098,1.26186501321,1.26053488883,1.25909894065,1.25749693404,1.2556438423,1.25340851245,1.25056706038,1.2466623198]"
10981.0_9,"[3.20492120107,3.25263226604,3.29593580107,3.33541667293,3.37150887044,3.40452704239,3.43469529254,3.46217164455,3.48706763464,3.50946266963,3.52941149863,3.54693836773,3.56199208499,3.57420064563]","[1.26629520076,1.26505230493,1.26390788679,1.26283581331,1.26181661687,1.26083513447,1.25987887825,1.25893677238,1.25799794144,1.25705017533,1.25607750161,1.25505565506,1.25394106348,1.25261099665]","[1.26573696133,1.26445898762,1.26324287548,1.2620642649,1.26090040109,1.25972868084,1.25852523711,1.25726320049,1.25591020838,1.25442428891,1.25274592418,1.25077938427,1.24833269624,1.24474363061]"
10981.0_10,"[3.27932358423,3.32555025808,3.36628573855,3.40221351946,3.43383788572,3.46148860813,3.48541317427,3.50568091548,3.52228851139,3.53507878666,3.54372661513,3.54771852255,3.54613101024]","[1.27929749988,1.26603016498,1.27135499416,1.26937425301,1.26290475968,1.27111467513,1.26006753724,1.2669064696,1.26306159076,1.25872393354,1.26516525362,1.25283766926,1.26034731317]","[1.26554913095,1.2642046232,1.2629756432,1.26181990703,1.26070042369,1.2595816192,1.25842577603,1.2571886801,1.2558130839,1.25421769348,1.2522767316,1.24977291268,1.24623070105]"
