SimulationId,cohesion_degree,average_speed,average_direction
14240.0_1,"[0.013542093797,0.0130350312258,0.0136283360195,0.0135383003359,0.013254532552,0.0132100232028,0.0131481748515,0.0133831758088,0.0133821256804,0.0133719165624,0.0134299541981,0.0134230970407,0.0132331224774,0.0134085792737,0.013291558351,0.0135167534496,0.0131834506826]","[1.27002808721,1.26904032153,1.26572052378,1.26541923574,1.26439513587,1.26414511031,1.26331631907,1.2623386271,1.26175877469,1.26129337443,1.26115064371,1.26043580648,1.26033531777,1.25956876052,1.25987629247,1.25899033006,1.25944574029]","[1.26725072017,1.26551362545,1.2641328654,1.26299224641,1.26204305632,1.26123733363,1.26053807575,1.2599296933,1.259401433,1.25893527428,1.25851554824,1.25814009152,1.25780667815,1.2575039142,1.25722472045,1.25697100367,1.25673907924]"
14240.0_2,"[0.0131561467076,0.0138963511374,0.013304459181,0.0130477504821,0.0137308599707,0.0132998310058,0.0136834766776,0.0130835609518,0.0135012004327,0.0132982087102,0.0135630893838,0.0133241619292,0.0133344722365,0.0133740878738,0.0132885982663,0.0135477273085,0.0131871502531,0.0135291624655]","[1.27249540388,1.26891626029,1.26778618387,1.26805777095,1.26493432435,1.26548398041,1.26309023091,1.26438778086,1.26192263784,1.26293043309,1.2611440453,1.26167680069,1.26084136276,1.26042051431,1.26062625562,1.2593907239,1.26055848999,1.25866608543]","[1.26927964445,1.26735192083,1.26578839498,1.2644970823,1.26341367269,1.26249666254,1.26170624101,1.26101645231,1.26041325053,1.25988218147,1.25940851164,1.25898285901,1.25860067094,1.25825638561,1.25794262479,1.25765456607,1.25739098693,1.25714638895]"
14240.0_3,"[0.0132078545015,0.0133644599578,0.0137862096868,0.013830575234,0.0132298553716,0.0136309041224,0.0136493072989,0.0137075988862,0.0135612679452,0.0134601081119,0.0133309137577,0.0133615367942,0.0135625493225,0.0134082829741,0.0135043220158,0.0136379526538,0.0133738801158,0.013421612767]","[1.2927088219,1.28615335622,1.28216536803,1.2798557309,1.2775079902,1.27534260493,1.27428159722,1.27227114837,1.27193904261,1.27056450699,1.26959589483,1.26873302974,1.26782178619,1.26675818671,1.2668604873,1.26562729833,1.26580169323,1.26483365261]","[1.28698855183,1.28312892942,1.27999625951,1.2774162379,1.27524906229,1.27339876858,1.27181631304,1.27044240105,1.26923170147,1.26816232734,1.26721487448,1.26636563503,1.26559927038,1.26490770951,1.2642776057,1.26370288958,1.26317771088,1.26268900178]"
14240.0_4,"[0.0132172142317,0.013572320656,0.0139182323595,0.0130650583604,0.0133719760553,0.0133531691642,0.0134852884004,0.0132430744706,0.0133390701256,0.0134849145508,0.0134012506092,0.0134310812417,0.0131002126791,0.0135461977154,0.0132965232194,0.0135476768674,0.0133125749812]","[1.27060056267,1.26741462693,1.26593348502,1.26589222443,1.26455168205,1.26352642449,1.26231049417,1.26255091253,1.26177722894,1.26102129565,1.26106460241,1.2602814346,1.26073372802,1.25939886278,1.26021411668,1.25901315769,1.25960762341]","[1.26738490505,1.26568017528,1.26430663855,1.26316317218,1.26220803508,1.2614022545,1.26070336399,1.26009468844,1.25956336113,1.25909499815,1.25867650268,1.25830114947,1.25796460133,1.25766080339,1.25738298804,1.25712847561,1.25689181094]"
14240.0_5,"[0.0135684424511,0.0135147914077,0.01344728235,0.0135606451004,0.0138245344605,0.0131176990499,0.0136038960535,0.0132531938367,0.0133685590904,0.013660708725,0.0133103063396,0.0134415258923,0.0131644968476,0.0135447248828,0.0134475291556,0.0134204953431,0.0132985449162,0.0132641610235,0.0136277730616]","[1.27345820987,1.26992471393,1.26851485597,1.26774245706,1.26540908639,1.26630165568,1.26408812196,1.26414891245,1.26352151752,1.2619541427,1.26288423949,1.2612472784,1.26187404496,1.26065825085,1.26080350281,1.26059784149,1.25986365849,1.26029379067,1.25901166935]","[1.27096830278,1.26876790173,1.26700289804,1.26556205619,1.26435414124,1.26332990309,1.26245733613,1.26170334988,1.26104472502,1.26046155145,1.25994458123,1.25948768196,1.25907736117,1.25870273944,1.25836433133,1.25806056834,1.2577810357,1.2575201767,1.25727523707]"
14240.0_6,"[0.0133176428687,0.0129031453731,0.0133255060967,0.0135652755938,0.0131120439658,0.0137359391834,0.0131768792831,0.0137163632842,0.0130020269868,0.0135449209292,0.0133319979702,0.0135063586448,0.0133558097727,0.0132299697796,0.0135466480599,0.0132066570216]","[1.27451617402,1.27345891934,1.27040065582,1.26768639843,1.26795126734,1.26456496437,1.26670592111,1.26304125615,1.26463459615,1.26210990352,1.26296947743,1.26188929212,1.26141106834,1.26151215974,1.26012605168,1.26134686737]","[1.27160172016,1.2693213174,1.2674966994,1.26600228238,1.26474836431,1.26368728755,1.26278744961,1.26200697137,1.26131874592,1.26071546559,1.26018626128,1.25971092524,1.25927991037,1.25889482978,1.25854879387,1.25822854355]"
14240.0_7,"[0.0146049325732,0.0132964030764,0.0143625354828,0.0137653680377,0.0134212387147,0.0133922993188,0.0136844908657,0.013494156127,0.0135079431044,0.0133028816867,0.0134884325951,0.0134329063253,0.0135396287905,0.0132983792177,0.013426313716,0.0133863100092,0.0135453555719,0.013331555792]","[1.28063834108,1.28142499026,1.27509853491,1.27458889597,1.27225377684,1.27086462197,1.26929904552,1.26942582111,1.26779173385,1.26772771941,1.2659181965,1.26616122742,1.26493544656,1.26519417965,1.26381606882,1.26402558366,1.26306662619,1.26336844789]","[1.2795067814,1.27650444098,1.27407515847,1.27206287195,1.27037572418,1.2689494839,1.2677167692,1.26664096073,1.26570231435,1.26487581499,1.2641372666,1.26347382565,1.26287915699,1.26234306171,1.26185355105,1.26140497323,1.26099574041,1.2606185514]"
14240.0_8,"[0.0136036526193,0.0136865982178,0.0135727416966,0.0136622421466,0.01346275119,0.0132932986341,0.0135215934164,0.0133759217474,0.0136175847441,0.0131119808482,0.0135970915975,0.0132567041667,0.0136465365113,0.0131748098859,0.0134602104268,0.0133235143652,0.0134526204539]","[1.2691620726,1.26739882745,1.26613251424,1.26521401198,1.26371149264,1.26402196498,1.26222182799,1.26286880326,1.26065182899,1.26199560803,1.25974657331,1.26126064507,1.25918865604,1.26035211743,1.25898322918,1.25940135087,1.25891894289]","[1.26743349779,1.26563032527,1.26418413995,1.26299242333,1.26199968719,1.26116362248,1.26044684821,1.25982423987,1.25928108999,1.25880512579,1.25838285865,1.25800428245,1.25766478962,1.25736027193,1.25708412454,1.25683086549,1.25659865082]"
14240.0_9,"[0.0142719963319,0.0143182683607,0.0131721223872,0.0132249753614,0.0137683885151,0.0134170447305,0.0136856491478,0.0134885145655,0.0133216484001,0.0132951654283,0.013499008395,0.0136453229154,0.0133158017466,0.0134202448062,0.0132897770587,0.0136247311267,0.0133364629749,0.013463594111]","[1.27902694225,1.2755372377,1.27719707602,1.27112999207,1.26987979492,1.26974095316,1.2675514707,1.26798495801,1.26652841748,1.26646544064,1.26533506019,1.26456603951,1.26475477806,1.26320374695,1.26381521921,1.2623015437,1.26321983878,1.26174533334]","[1.27638150332,1.27374149614,1.27157819824,1.26979465514,1.26832417769,1.26709977386,1.26605385305,1.26514707251,1.26434891848,1.26363694191,1.26300219418,1.26243611189,1.26192275536,1.26145385922,1.26102889551,1.26064208806,1.26028393328,1.25995108719]"
14240.0_10,"[0.0141940935422,0.0140656176038,0.0133522745385,0.0133597374215,0.013486108583,0.0135589722546,0.013534800772,0.013449789587,0.0133782077971,0.0134155269369,0.0133955756384,0.0133690489029,0.0134474936814,0.0134320724086,0.0133284878822,0.0133675773921,0.0134246079502]","[1.28356171453,1.27924067635,1.2780566446,1.27529454187,1.27445736402,1.27175891981,1.27069387071,1.27007169547,1.26893872918,1.26811091147,1.26710333969,1.26634565286,1.26590072232,1.26526212658,1.26485781447,1.26406036982,1.26397414217]","[1.28155434727,1.27827746144,1.27563774039,1.27345225558,1.27162828092,1.27008001665,1.26874360515,1.26757836256,1.26656049884,1.26566503079,1.26486491649,1.26414533206,1.2635010451,1.2629209223,1.26239019568,1.26190317516,1.26145886726]"
