SimulationId,cohesion_degree,average_speed,average_direction
13521.0_1,"[1.79890934243,1.79705153322,1.79578913926,1.79434419978,1.79233587257,1.78968217241,1.78651494425,1.78295496736,1.77877184187,1.77306654726,1.76366576822]","[1.55165014259,1.54788571521,1.54489375954,1.54242576804,1.54029669298,1.53837338276,1.53661232755,1.53478976895,1.53261159305,1.52957244222,1.5244152281]","[1.55114965884,1.54737590046,1.54433981799,1.54180469975,1.53959467056,1.53758214063,1.53572290174,1.53378239137,1.53143814163,1.52811316421,1.52228794863]"
13521.0_2,"[1.82730637362,1.8332527735,1.83915787293,1.84454087275,1.84918477081,1.85306520449,1.85625577573,1.85886729367,1.86105767616,1.86315453346,1.86593841981]","[1.5536841326,1.55011526493,1.54727125623,1.54494151517,1.54297955949,1.54128021245,1.53976244009,1.53835395162,1.5369704049,1.53547427164,1.53357839042]","[1.55342744307,1.54983912075,1.54695384017,1.54455932038,1.54250598093,1.54068346522,1.53900324131,1.53738411265,1.53573570013,1.53392923303,1.53172285334]"
13521.0_3,"[2.45746873212,2.44587453478,2.43491391079,2.42450698879,2.41456355099,2.40503067721,2.39588743877,2.38713812905,2.37880735886,2.37093361613,2.36355998043]","[1.55290448394,1.5491999516,1.54628809697,1.54397045153,1.54206810979,1.5404405751,1.5389887733,1.53762985893,1.53627704272,1.53481282314,1.53304091707]","[1.55227542191,1.54856819027,1.5456464611,1.54331142939,1.54138378965,1.53972235277,1.53822675191,1.53681165389,1.53538525038,1.53381899008,1.53188685683]"
13521.0_4,"[1.74125407802,1.73886702893,1.73775965901,1.73819721194,1.74023294855,1.74348939809,1.74721274813,1.75029982463,1.75133312992,1.7484574657]","[1.55192966838,1.54813376682,1.54508487946,1.54269155224,1.5407139492,1.53897425851,1.5372881615,1.53542626279,1.53307300565,1.52960119107]","[1.55100686418,1.54725186799,1.54425200726,1.54190672598,1.53996493384,1.53823679219,1.53652643575,1.53459226991,1.53209830617,1.52836442109]"
13521.0_5,"[1.9797500441,1.96202951885,1.9445265309,1.92753356953,1.91166818599,1.8977161296,1.88630633029,1.87754991228,1.8706856118,1.86396409766,1.85487138644,1.840072482]","[1.55246666538,1.54873879033,1.54575979935,1.54328371613,1.54114134765,1.53923063026,1.53745786421,1.53580983091,1.53408410964,1.53200184692,1.52913044152,1.52431130824]","[1.55131667593,1.54760281343,1.54465380817,1.54223730098,1.54018730462,1.53838606283,1.53670401361,1.53508421403,1.53328467309,1.53096782025,1.52751852949,1.52101794095]"
13521.0_6,"[1.73467171429,1.73160252186,1.73082725171,1.73221120179,1.73585501184,1.74177127623,1.74966040037,1.75867921713,1.76690440233,1.77002855234,1.75472199411]","[1.55158576052,1.5477984873,1.54475737047,1.54230382772,1.54016929555,1.53812446468,1.53596748062,1.53343819223,1.52973037592,1.52240543607,1.49628256254]","[1.55088393069,1.54705226854,1.5439655483,1.54147210848,1.53931269136,1.53726455641,1.5351155396,1.53255861444,1.52867370897,1.52065085425,1.4902958014]"
13521.0_7,"[2.26861899733,2.24740930343,2.22849072601,2.21196305159,2.19790690699,2.18640753536,2.17755424063,2.17139447831,2.16784055343,2.16653868886,2.16669456301]","[1.55237828411,1.54869408326,1.54579352984,1.54344705099,1.54149236284,1.53981158724,1.53831384428,1.53692008329,1.5355451806,1.53406867738,1.53227093699]","[1.55084665284,1.54718874593,1.54430097126,1.54195725481,1.53999689309,1.5383010234,1.53677353546,1.53532355223,1.53384343679,1.53216775434,1.52996202297]"
13521.0_8,"[1.85284390733,1.84815448285,1.84245440592,1.83588178905,1.82867038612,1.82118381211,1.81399810134,1.80778025955,1.80306370894,1.79991701131,1.79736120991]","[1.55236355576,1.54861888906,1.54567060111,1.54339821284,1.54156030982,1.53995658937,1.53847845391,1.53694539489,1.53518319627,1.53291890655,1.52947348889]","[1.5515093068,1.54767103707,1.54461612452,1.54223280272,1.54029440782,1.53861842866,1.53710944968,1.53558174555,1.53381907348,1.53144152044,1.52748165503]"
13521.0_9,"[2.15825138897,2.15256176369,2.14711932407,2.1417706479,2.1364057531,2.13097478047,2.12550096802,2.12010329218,2.11503459992,2.11072947375,2.10782508298]","[1.55223935896,1.54876437602,1.54612108017,1.54402025149,1.54228747715,1.54080856443,1.53950016843,1.5382911615,1.53710655277,1.53584703264,1.5343524534]","[1.55094740817,1.54748993062,1.54484109943,1.54271527146,1.54093960173,1.53940035008,1.53801425942,1.53671071548,1.5354162256,1.53403241916,1.53238856187]"
13521.0_10,"[2.28719306288,2.28407589961,2.28112418183,2.27845296503,2.27611883552,2.27411377195,2.27235555231,2.27066683556,2.26874492275,2.26610285075,2.26169083579]","[1.55238175985,1.54864524786,1.54568879481,1.54328029914,1.54125532446,1.5394919013,1.53789010747,1.53635333067,1.53482312761,1.53313506174,1.5306070027]","[1.55183957069,1.54812994968,1.5451884675,1.54278073452,1.54073636052,1.53892285803,1.53722222735,1.53550342037,1.53363057541,1.53122203869,1.52664995189]"
