SimulationId,cohesion_degree,average_speed,average_direction
6666.0_1,"[2.68675447273,2.6770052632,2.67247650901,2.67007452095,2.66590578959,2.65607235647,2.63624242478]","[1.92286150518,1.91383138431,1.90531582459,1.89727710206,1.88938753258,1.88099030122,1.87020158725]","[1.92193144248,1.91316185508,1.90477867881,1.89673125518,1.88866061085,1.8797432668,1.86745595604]"
6666.0_2,"[2.74712837194,2.7679003743,2.78888151234,2.80443730774,2.81233994202,2.81268078757,2.80639774403]","[1.92788453937,1.91965654214,1.91188311787,1.90463427797,1.89785464453,1.89127086998,1.88426823292]","[1.92780023169,1.91948380351,1.91161841465,1.90431504114,1.89744094114,1.89065990104,1.88328207706]"
6666.0_3,"[2.85597283157,2.84521962209,2.84283535692,2.84158704655,2.83547801652,2.82074787138,2.7951354259,2.75491425025]","[1.92502374494,1.91615132321,1.90765665114,1.89963300352,1.8919492807,1.88411543359,1.87494655787,1.86019620956]","[1.92389318844,1.91522325892,1.90693972683,1.89905340432,1.89129379598,1.88304155576,1.8727985581,1.85444718242]"
6666.0_4,"[2.71236167391,2.72902568927,2.73208552791,2.72373107254,2.706788437,2.68324086443,2.6527076951]","[1.92464802295,1.91616062527,1.90803250475,1.90022346271,1.89241196439,1.88390247754,1.87304670931]","[1.92400125546,1.91560690004,1.90743078241,1.89950384455,1.89153842225,1.8827891036,1.87135440185]"
6666.0_5,"[2.73672225223,2.72602767238,2.71849840373,2.70983698256,2.69713421147,2.67859274419,2.65236676252,2.6143182396,2.55086971678,2.39056224444,1.9478868007,1.45286464707,1.28456330933]","[1.92405673179,1.91504608965,1.90649971028,1.89847937603,1.89078269453,1.88279668431,1.87318413223,1.85846759957,1.82384987054,1.63568266966,1.13538694499,0.790410942431,0.553107126568]","[1.92332303193,1.91453191916,1.90613659559,1.8981521014,1.89035256487,1.8821196828,1.87204433008,1.85625383231,1.81761502962,1.60879237218,1.12915269413,0.657650915383,0.223822980092]"
6666.0_6,"[2.52908415111,2.54111962359,2.55583052281,2.56686219221,2.56917311561,2.55863660585,2.52796610537,2.44523775185,2.15735909606]","[1.92206987308,1.91273873795,1.90355854176,1.89429557698,1.8841833417,1.87108522005,1.84737170693,1.75939957656,1.34495241416]","[1.92141426059,1.91222487917,1.90307870367,1.8936865529,1.88311212016,1.86888822143,1.84213287709,1.74045512785,1.32940427361]"
6666.0_7,"[2.71775783688,2.72287939867,2.73590534482,2.74901509938,2.7565190359,2.75596900602,2.74713674488,2.72955438236]","[1.92289470351,1.91419692256,1.90610983322,1.89861153215,1.89156085252,1.88458187244,1.87687575004,1.86650405998]","[1.92251663212,1.91397285523,1.90582430312,1.89811195996,1.89063535218,1.88295392445,1.8741532282,1.86170466533]"
6666.0_8,"[2.684736288,2.69964220897,2.71290721397,2.71741468872,2.71036245152,2.69203733467,2.66350151884]","[1.92429851828,1.91518622309,1.90654537834,1.89839884087,1.8906975969,1.88281243614,1.87326038588]","[1.92340425564,1.91468354095,1.90625637532,1.89813246907,1.89015656475,1.88160879397,1.87068268827]"
6666.0_9,"[2.77659563569,2.78955957549,2.79696895944,2.79837262054,2.79561371998,2.7912467314,2.78724679311,2.78416349191]","[1.9235150656,1.91506436365,1.9073262427,1.90034642637,1.89395768811,1.88792497354,1.88189467468,1.87513828601]","[1.92284488472,1.91431194878,1.90628256034,1.89889739266,1.89206407179,1.88551451595,1.87875264467,1.87063332251]"
6666.0_10,"[2.9217891003,2.91116898075,2.89660950919,2.87745365505,2.85325571608,2.82352505069,2.78698285484]","[1.92370025685,1.91502384259,1.90677779199,1.89903486136,1.89157242337,1.88386037541,1.87480946646]","[1.92264934907,1.91393765849,1.90567833353,1.89789353303,1.89032818307,1.88241651057,1.87296262824]"
