SimulationId,cohesion_degree,average_speed,average_direction
1956.0_1,"[2.92138111058,2.96900163082,3.00317091064,3.02588436712,3.0359556228,3.03598382894,3.02752858706]","[1.8310831949,1.82525932188,1.82573569345,1.83496323957,1.86929738929,1.80367920937,1.78482901815]","[1.82541101247,1.81704468937,1.80917886643,1.80182983452,1.79478873193,1.78763779289,1.77949891698]"
1956.0_2,"[3.52028665893,3.50902103404,3.49487799907,3.48223272725,3.47193952932,3.46352964648,3.45796398625]","[1.92251159209,1.84373222742,1.90139469878,1.82347828724,1.80890060989,1.81692192016,1.81387649087]","[1.83105578596,1.82213659111,1.81398031119,1.80660701552,1.79986016816,1.79346955579,1.78701210605]"
1956.0_3,"[3.35105869915,3.38829498934,3.42328975804,3.45447697303,3.4785824621,3.49549417056,3.50530994691,3.50617081929]","[1.89389915648,1.81211331025,1.80834768809,1.82606897991,1.84716371634,1.84055879544,1.7901673305,1.79846954563]","[1.81958561049,1.81182352387,1.80483477839,1.7984904139,1.79255007274,1.78664563211,1.78011906581,1.77054679259]"
1956.0_4,"[3.49090336945,3.53179114873,3.555361838,3.56653939789,3.5690760864,3.56515122048,3.55499796396]","[1.82763993882,1.81922785505,1.81128610956,1.80378581138,1.79652586195,1.78895311289,1.7800104588]","[1.82706919449,1.81873820536,1.81069641674,1.80301442172,1.79551655492,1.78759711069,1.77797271038]"
1956.0_5,"[3.17402472492,3.19750961304,3.2154941412,3.2286313078,3.23366451504,3.23242326839,3.22280617434,3.20399424914,3.16916763466]","[1.82412259083,1.82470317538,1.82169480379,1.80133502336,1.79162522235,1.7887125887,1.86336615674,1.79745429442,1.82277777485]","[1.8195778316,1.8116914023,1.80432322442,1.79736813285,1.79056108949,1.78343251111,1.77510317268,1.76340268273,1.73884080806]"
1956.0_6,"[3.21782664355,3.2612224764,3.30250959107,3.33909152922,3.36860626149,3.38723380241,3.38648841663,3.33821173944,3.13740596597,2.69692341752]","[1.82231224167,1.81392746768,1.8058822026,1.79771891498,1.78851105256,1.77611567339,1.75335897386,1.67256279536,1.34669731654,1.02958922476]","[1.82144650291,1.81329303784,1.80527981219,1.79695110672,1.78726757826,1.77369806594,1.74759075675,1.65231914796,1.31842838572,0.972264236474]"
1956.0_7,"[3.48010394575,3.52434165901,3.56736318252,3.60564962215,3.63752214062,3.66239219794,3.67979141106,3.6882533232]","[1.8184301682,1.81011185011,1.80257853221,1.7958059087,1.78978496165,1.78405441155,1.77791027975,1.76960033831]","[1.81776765743,1.80946515954,1.80175887649,1.79463162097,1.78803664247,1.78142035147,1.77380291525,1.76221381693]"
1956.0_8,"[3.49984640305,3.53898274413,3.56897165138,3.58869294251,3.59819296472,3.59802231586,3.58846712707]","[1.82703752178,1.81903180875,1.81142992851,1.80427089205,1.79738312587,1.7903705287,1.78232250649]","[1.82643868071,1.81862324461,1.81103069628,1.80364289751,1.79621013815,1.78816394727,1.77800573494]"
1956.0_9,"[3.58310535274,3.61671269049,3.64636046027,3.67295482922,3.69725507036,3.71968984061,3.74022508077,3.75749655495]","[1.82101155501,1.81340595549,1.80691173209,1.8012633547,1.79622721588,1.79157393103,1.78698159295,1.78112525179]","[1.82032683783,1.81235371797,1.80535375464,1.79910169999,1.79331781119,1.78763604929,1.78139996965,1.77153283073]"
1956.0_10,"[3.80671941915,3.83675769727,3.86433749476,3.88798796637,3.90591522304,3.91637935059,3.91755732509]","[1.82362567885,1.81587595465,1.80861936157,1.80181203222,1.79524745269,1.78853172015,1.78087014087]","[1.82256253984,1.81491772779,1.80764919854,1.80071789397,1.79387433301,1.78662616144,1.77792046933]"
