SimulationId,cohesion_degree,average_speed,average_direction
11586.0_1,"[2.75004052935,2.75971176137,2.75848219722,2.74596571916]","[2.2052522166,2.20138572209,2.19663861814,2.18981994342]","[2.20277090322,2.19771204586,2.19100835192,2.18015090825]"
11586.0_2,"[2.80268472658,2.83374397021,2.85594011008,2.86999846913]","[2.20826484606,2.20528976779,2.20208637946,2.19824754941]","[2.2069512997,2.20322456744,2.19887751992,2.19321276703]"
11586.0_3,"[3.12421393367,3.13487105156,3.13948432908,3.13879788188]","[2.20273718713,2.20026231713,2.19752714919,2.19415288612]","[2.2010082528,2.19776362061,2.19378373597,2.18808475166]"
11586.0_4,"[2.64798626541,2.66375571206,2.6696096438]","[2.20489168894,2.20113413432,2.19591645283]","[2.20232894596,2.19779503695,2.19131664406]"
11586.0_5,"[2.82371346851,2.82969342953,2.82690276747,2.81302376664,2.78183629462]","[2.20615077694,2.20245968392,2.19770094026,2.19072077957,2.17847509241]","[2.20409275061,2.19983746949,2.19401238788,2.18454394375,2.16332894951]"
11586.0_6,"[2.57524920861,2.57993212209,2.5803744556,2.57187722916]","[2.20075385906,2.19592187294,2.18873618714,2.17439876091]","[2.19705889251,2.19018976061,2.17868929811,2.14709106489]"
11586.0_7,"[2.98451791577,2.98639565776,2.98305306101,2.97378561536]","[2.19928126578,2.19693882273,2.19434581487,2.19116152506]","[2.19615457058,2.1927851607,2.18840977353,2.18171950666]"
11586.0_8,"[2.73947901197,2.74533856039,2.74102923284,2.72530687467]","[2.20609307921,2.20265217374,2.19835045906,2.19221325457]","[2.2028960185,2.19834505877,2.19219544157,2.1821747947]"
11586.0_9,"[2.92639042814,2.938614694,2.9463384072,2.94998934229]","[2.20412687873,2.20199400954,2.19976309133,2.19717062713]","[2.20102134346,2.19783556332,2.19401585824,2.18889865491]"
11586.0_10,"[3.03864952224,3.05332412191,3.05961720839,3.05575472228]","[2.20299389495,2.19995962518,2.19627810546,2.19114489671]","[2.20129662123,2.19741525686,2.1920905837,2.18303703479]"
