SimulationId,cohesion_degree,average_speed,average_direction
15335.0_1,"[0.280369727739,0.285697986463,0.280094252503,0.276932413622,0.279655740478,0.281082426596,0.279729154412,0.278830526026,0.279203655357,0.279307803498,0.278594976312,0.277438337062,0.274466760023]","[1.53144745438,1.52684011066,1.52412159856,1.52128449525,1.51930646848,1.51760969775,1.51618299599,1.51493415029,1.51380058403,1.51272262536,1.51155140006,1.50984143587,1.504376181]","[1.53009866169,1.52648099835,1.5236604847,1.52120182057,1.51921855146,1.51759496476,1.51616198043,1.51491181217,1.51379524285,1.51271307709,1.51153877876,1.50983036233,1.50428829739]"
15335.0_2,"[0.281577009596,0.281529199987,0.279904401555,0.279451530247,0.280226877883,0.280295708357,0.279803345696,0.279624268606,0.279617652084,0.279459648383,0.279067693988,0.278494776402,0.277342417063]","[1.52894894198,1.52491006603,1.52187119063,1.51953728624,1.51763104747,1.51606311095,1.51476553596,1.5136350511,1.51262637444,1.51169229798,1.510757877,1.50965958264,1.507781144]","[1.52858287565,1.52479111357,1.52181020504,1.51947605412,1.51760028417,1.51605823087,1.51475855668,1.51362762017,1.51262128116,1.51168815584,1.51075381035,1.50965504641,1.50777011001]"
15335.0_3,"[2.10033818407,2.06928494338,2.03666024642,2.00134352435,1.96361506744,1.92204160129,1.87580960043,1.82338632118,1.76233919947,1.68934388604,1.59837500403,1.47838672862,1.30501863214]","[1.52882321385,1.52490485603,1.52183985123,1.51939712178,1.51743016618,1.51581400904,1.51453948333,1.51351985955,1.51267557018,1.51196082208,1.51134190426,1.51078102607,1.5102652134]","[1.528188222,1.52428955893,1.52125004452,1.51883811042,1.51689014243,1.51529596768,1.51404486964,1.51305331063,1.51224181863,1.51156700137,1.51099991142,1.51051040775,1.51011073245]"
15335.0_4,"[0.291156203739,0.274198960621,0.274536044315,0.282043069721,0.282470698788,0.278575754602,0.278042712014,0.27970225823,0.279813086862,0.278713559934,0.277942893799,0.277211180113]","[1.53044199677,1.52636436513,1.52328953769,1.52091487621,1.51888286711,1.51732156987,1.51595682122,1.51472373542,1.51361984288,1.5125573959,1.511351503,1.50945091663]","[1.52972634134,1.52587216274,1.52309947938,1.52080719963,1.51886238417,1.51729013864,1.5159263973,1.51471458355,1.51361694688,1.5125517432,1.51134605492,1.50943585908]"
15335.0_5,"[0.236535153118,0.26243254364,0.275404455897,0.256984223887,0.24886540608,0.254182392511,0.257970529437,0.255381825887,0.253748927299,0.254640816389,0.254784781746,0.253964477125,0.253419298943,0.252328939968]","[1.53884865203,1.53385758126,1.52850175589,1.52590690302,1.52309996422,1.52117175435,1.51940466335,1.51796666585,1.51663519024,1.51547311075,1.51436287958,1.51323118898,1.51180063353,1.50880923716]","[1.53576907773,1.53159640709,1.52815394658,1.5253638057,1.52303604719,1.52106505202,1.51937585091,1.51791308061,1.51662239206,1.51545568199,1.51435438407,1.51322139567,1.5117902837,1.50878400066]"
15335.0_6,"[0.283895585138,0.269379655303,0.278867580871,0.285263178014,0.280360662041,0.277232386644,0.278798960227,0.280397650502,0.279344851061,0.278095802983,0.277781544453,0.276410146485]","[1.54189659476,1.53328883414,1.52937692028,1.52531135738,1.52289736872,1.52076690169,1.51900385795,1.51746214388,1.51605750242,1.51468608975,1.51308835271,1.51004954557]","[1.53677259627,1.5320523982,1.52824570732,1.52526492476,1.52280453614,1.5207309682,1.51897424692,1.51743921337,1.51604580622,1.51467967094,1.51308191299,1.51002934605]"
15335.0_7,"[1.41169471236,1.38320056841,1.35499864655,1.31918788452,1.28526291539,1.24936462265,1.20745004164,1.16042357123,1.10588848189,1.03673492779,0.944634432742,0.806344566293,0.54933692895,0.276202469909]","[1.53228159305,1.52858082016,1.52473983248,1.52211254778,1.52012691432,1.51847029642,1.51719773543,1.5160721949,1.5151415685,1.51434523021,1.51362866556,1.51293982825,1.51205716219,1.53032678188]","[1.52999937922,1.5260797906,1.5231453478,1.52081170997,1.51890543579,1.51738593251,1.51613172247,1.51508876582,1.51423156572,1.51352721018,1.5129458596,1.51244675724,1.51185292396,1.50821106191]"
15335.0_8,"[0.257990090296,0.263526903949,0.257109876836,0.253782475613,0.256123672867,0.257097192257,0.255914925447,0.255649232132,0.256035702594,0.255725270842,0.255092025749,0.254545697311,0.253180486346]","[1.5331250284,1.52841257924,1.52511967915,1.52235960356,1.52013937422,1.51830328046,1.51673890988,1.5153869717,1.51418443033,1.51306470239,1.51192564126,1.51049629242,1.50745633379]","[1.53253797423,1.5283319009,1.52499467242,1.52230800634,1.52011931119,1.51828681553,1.51673163821,1.5153808304,1.51417968085,1.5130618447,1.51192305712,1.51049181798,1.50743352032]"
15335.0_9,"[1.57618802411,1.55041788871,1.52860515411,1.50672899811,1.48472999994,1.46326905258,1.44232442503,1.42141095953,1.40025561421,1.3791780293,1.35767025101,1.33542191816]","[1.52813598011,1.52441677288,1.52135194033,1.51894879406,1.51705089109,1.51545824483,1.51413816499,1.51299927363,1.5120072404,1.51112280471,1.51030039554,1.50948351929]","[1.52679546428,1.52303042377,1.52009515256,1.5177653359,1.51588252436,1.51433526248,1.51304284337,1.5119478711,1.5110049391,1.51017800835,1.50943422262,1.50873503238]"
15335.0_10,"[1.42876552402,1.22401681345,0.840750290848,0.192240885967,0.360630325121,0.353794971173,0.247177501642,0.254579176513,0.298251269136,0.294521510973,0.272234440895,0.270611865893,0.279013273467]","[1.53322394727,1.53182609042,1.53785538864,1.63901517616,1.61342256471,1.53488762639,1.53425445437,1.52587871855,1.5250930359,1.52097496677,1.51952446352,1.51687299887,1.51370854469]","[1.53047123,1.52764095025,1.52632614417,1.52734032616,1.52746088429,1.52636076949,1.52475130606,1.52304693915,1.52152044238,1.52004295887,1.51853089442,1.51668762231,1.51325984895]"
