SimulationId,cohesion_degree,average_speed,average_direction
11635.0_1,"[0.0371222076679,0.048625770761,0.0437907695361,0.0332836305153,0.0317333581793,0.0378666780724,0.0321436563529,0.0297035375886]","[2.06666019247,2.03391495635,2.03877305756,2.0147287855,2.0114859452,2.00364461283,2.00211450737,2.0025476253]","[2.02814699784,2.02007800445,2.01290730222,2.00673056246,2.00147919717,1.9970434614,1.99328573028,1.99008013658]"
11635.0_2,"[0.0339789808873,0.0315963335832,0.0323137379488,0.038961277724,0.0275930410805,0.0343226989486,0.0292851226782,0.0332196668724,0.0334568493399]","[2.03351752763,2.02712583045,2.01881296533,2.01248798021,2.00832386929,2.0050707659,2.0013424403,1.99573163596,1.99288532717]","[2.02919028146,2.02088110891,2.01352455817,2.00720119023,2.00183785636,1.99731091576,1.99348726831,1.99024148012,1.98743516461]"
11635.0_3,"[0.055939231063,0.0480407827475,0.046070990786,0.03455246906,0.0285095233293,0.0401227694831,0.035558688539,0.0364688979372,0.0307168860519]","[2.05259618379,2.03672762312,2.02501016543,2.028850492,2.02410267475,2.01409011128,2.01057443956,2.00408645536,2.00254054011]","[2.03221997,2.02405653119,2.01688495502,2.01075641822,2.00554263857,2.00112607853,1.99736678019,1.99413658626,1.99131008431]"
11635.0_4,"[0.0550719798069,0.038829834024,0.0372296297287,0.0419490824446,0.0253377866087,0.0363306181017,0.0284863272569,0.0331663832461]","[2.04204404161,2.03202650308,2.02407414977,2.01587477824,2.01409716186,2.0027480111,2.0135454716,1.99667511602]","[2.02809788537,2.02004796985,2.0128926644,2.00671979145,2.00148015819,1.99704561106,1.99329266161,1.99007833934]"
11635.0_5,"[0.0688576766651,0.0607662067871,0.0548199993201,0.0405001867094,0.0373160903039,0.0359227818819,0.0300887260897,0.032273591701,0.0322933342377]","[2.03042678254,2.02385099465,2.02018748594,2.02145753728,2.01919198126,2.01368574612,2.00523030623,1.99504889191,1.99112168306]","[2.02794915194,2.01989575798,2.01274479059,2.00661566496,2.00147290562,1.99716053662,1.99354378497,1.99046995014,1.98783811223]"
11635.0_6,"[0.0542674184128,0.048982373273,0.0471604811821,0.0316722717859,0.0409638189274,0.0266211632618,0.0364659140305,0.0306042985543]","[2.0486817255,2.04311220645,2.02725469969,2.02418695601,2.01477176585,2.01904759654,2.00219422861,1.99926572675]","[2.02898249253,2.02120861725,2.01427095182,2.00827200766,2.00312617312,1.99875864259,1.99504981261,1.99185413287]"
11635.0_7,"[0.0368350272364,0.0798270314118,0.0525588487625,0.043630581427,0.0424639063171,0.0465853915054,0.0315939886865,0.0374175894183,0.0320479156171]","[2.05580442082,2.03595737128,2.02530082699,2.02319607918,2.02095385584,2.00761295929,2.01831093004,2.00176890064,2.00388148209]","[2.02984899425,2.02201280491,2.01504947456,2.0090053221,2.00391040779,1.99963150835,1.99600230152,1.99290806353,1.9902211079]"
11635.0_8,"[0.0541354384575,0.0509486023741,0.0359862568632,0.0355858266372,0.0338007102615,0.0309947213666,0.030150953092,0.0255767394515]","[2.03795086062,2.04018087095,2.02063859073,2.02278276786,2.01282237518,2.00754974378,1.99986249039,1.99891374692]","[2.02914692601,2.02085500729,2.01351453194,2.00720059511,2.00184169902,1.99731988386,1.99349861143,1.99025438344]"
11635.0_9,"[0.0510431609686,0.0844890583042,0.0312562893968,0.0472502555371,0.0460020574532,0.0259145990306,0.0367813988489,0.02785705843,0.0372254858073]","[2.05731921467,2.02836699703,2.03897927764,2.02711513119,2.01606893659,2.02857226336,1.99876936728,2.00035185318,1.9926303177]","[2.02730589578,2.01936957717,2.01231242183,2.00621963171,2.00104912552,1.99667908979,1.99298395666,1.98984542059,1.98715741297]"
11635.0_10,"[0.0501415708989,0.068854196669,0.0535384158583,0.0415252331495,0.0324535276953,0.0374758278102,0.0287735244463,0.03846623589]","[2.05813459212,2.02769085865,2.02468886588,2.02365274213,2.02699498612,2.01249227716,2.01429295037,2.00007910358]","[2.03340341811,2.02548452293,2.01839258202,2.01225606248,2.00696107471,2.0024795697,1.99861882555,1.99531083715]"
