SimulationId,cohesion_degree,average_speed,average_direction
13614.0_1,"[0.369131416932,0.362512292938,0.347687794052]","[2.6491459988,2.64690590996,2.64188561105]","[2.64912915722,2.64684281721,2.64139228785]"
13614.0_2,"[0.371046684984,0.365978049424,0.355911876484]","[2.65085655726,2.64875388701,2.64555587904]","[2.65079693671,2.64871015418,2.6453744519]"
13614.0_3,"[0.3740143018,0.370170505902,0.360173030932]","[2.66808791218,2.66422469407,2.65964012271]","[2.66796705756,2.66414741651,2.65947559317]"
13614.0_4,"[0.368472775371,0.361462686792,0.345053315451]","[2.64942912985,2.64705795925,2.64118389383]","[2.64941010834,2.64698428599,2.64054361709]"
13614.0_5,"[0.372136588367,0.367824800699,0.360243363816,0.341317304901]","[2.65353313923,2.65135367559,2.64867695089,2.6410748935]","[2.65352427275,2.65133195696,2.64858722962,2.64008658955]"
13614.0_6,"[0.366365322373,0.358478877342,0.33563774026]","[2.65328399891,2.65000370084,2.63926999408]","[2.65322871619,2.64990643664,2.63756904667]"
13614.0_7,"[0.374435439313,0.369253534976,0.360068567105]","[2.66153332047,2.6585361305,2.65486947981]","[2.66151647662,2.65850932193,2.65473779182]"
13614.0_8,"[0.370075703306,0.364378920876,0.352735108108]","[2.64937602574,2.64732112987,2.64364063522]","[2.64936344063,2.64727747576,2.64337916067]"
13614.0_9,"[0.362076847067,0.360564026504,0.355953472553,0.338996196011]","[2.65837847025,2.65593795616,2.65303968888,2.64428108388]","[2.65835183325,2.65587664311,2.65286922853,2.64293715395]"
13614.0_10,"[0.372999411388,0.366772425404,0.353797143547]","[2.66326352017,2.65962043061,2.65414926556]","[2.66323763111,2.65957792819,2.65383758633]"
