SimulationId,cohesion_degree,average_speed,average_direction
6885.0_1,"[0.0215962044964,0.0223600630898,0.0214374825684,0.0218990872581,0.0220224384843,0.0215145882588]","[2.09743165174,2.08961040126,2.09326048263,2.08934918758,2.08815995851,2.09112065103]","[2.08821208521,2.0867721279,2.08560825513,2.08462541995,2.08378937886,2.08308830184]"
6885.0_2,"[0.0219035286372,0.021974359405,0.0220053191162,0.0215217389199,0.0221183005627,0.0218536145199,0.0219636132969]","[2.09659431669,2.09436610614,2.09124019028,2.09332509133,2.08928494446,2.0904077351,2.08964352277]","[2.0900431531,2.08840057357,2.08707782942,2.08596325327,2.08501225323,2.08421363627,2.08351750627]"
6885.0_3,"[0.0223455186319,0.0219568354854,0.0220457416846,0.022163692751,0.0217182159737,0.0223068777703,0.0217923232647]","[2.1106402758,2.11215604081,2.10772112429,2.10386742545,2.10470790731,2.09864353698,2.10167188707]","[2.10794078863,2.10444363091,2.10158996279,2.09919700207,2.09717855866,2.09546598598,2.09397143708]"
6885.0_4,"[0.0219285728664,0.0219106535273,0.0221350653095,0.0214925169409,0.0220057204597,0.0215950059585]","[2.09446644818,2.09295890219,2.09034219644,2.09273755097,2.08757936584,2.09028086318]","[2.08847018563,2.08702313934,2.08583838775,2.08487040369,2.0840465323,2.08332528977]"
6885.0_5,"[0.0219496667866,0.0217967533576,0.0219384377841,0.0220214119068,0.0218900505806,0.0220516852645,0.021770536939]","[2.09720871253,2.09518173884,2.09440330524,2.09197455847,2.09260353897,2.09003362076,2.09104653285]","[2.09165425691,2.08980681184,2.08832029492,2.08708744774,2.08604122597,2.08515549158,2.0843977611]"
6885.0_6,"[0.0222505668789,0.0219142670813,0.0218291409476,0.0218271568273,0.0219915854528,0.0219679133641]","[2.09733592925,2.09671092438,2.09552639447,2.0920501424,2.09187472212,2.09108206828]","[2.09224018957,2.09033479063,2.08876960831,2.08747982976,2.08640987546,2.08547743884]"
6885.0_7,"[0.0219053971931,0.0219905209941,0.0218837002122,0.0218671359378,0.0218990476314,0.0217415545537,0.0221640366363]","[2.10678486788,2.1041207826,2.10115955544,2.10012396448,2.09733591256,2.09756165255,2.09466449788]","[2.10078213158,2.09808747303,2.09588446004,2.09406039144,2.09251783873,2.09119305029,2.09004443055]"
6885.0_8,"[0.0217699028788,0.0220659762965,0.0219056171237,0.0220280418594,0.0218164949584,0.0218765847327,0.0217810687755]","[2.0937218849,2.09167452483,2.0918394956,2.08921135827,2.09016095965,2.08791643078,2.08822202519]","[2.08794566172,2.08647507889,2.08529877161,2.08432720913,2.08349408524,2.08278775639,2.082177251]"
6885.0_9,"[0.0217040310594,0.0224858262218,0.0218637534092,0.0220176188429,0.0219168287467,0.0220339073471,0.0218490299121]","[2.10782543754,2.09877771008,2.09864934547,2.09826961854,2.09730451206,2.09521552349,2.09416194359]","[2.0975620283,2.09531059226,2.09347142032,2.09193157427,2.09062965605,2.08950621016,2.08853030322]"
6885.0_10,"[0.0224577593493,0.0219755521083,0.0217892611535,0.0218146736799,0.0218147167409,0.0222457088689,0.0218947008011]","[2.10657336581,2.10683745024,2.10323436694,2.1001571515,2.09992080861,2.09580906373,2.09800788957]","[2.10260762049,2.0996859993,2.09729462398,2.0952969273,2.09361558476,2.09218058336,2.09091158298]"
