SimulationId,cohesion_degree,average_speed,average_direction
9311.0_1,"[0.0547177632536,0.0282559631781,0.0264634688135,0.0287359236502]","[2.51359777489,2.51692838328,2.52282646812,2.51341535508]","[2.49676118939,2.49503930586,2.49353963247,2.49226560977]"
9311.0_2,"[0.0304079807246,0.0287620196428,0.030349981366,0.0296200195358]","[2.52150005588,2.51753935939,2.51170076656,2.51123434307]","[2.49753929451,2.49563235959,2.49409602154,2.49275826146]"
9311.0_3,"[2.32537477113,2.3337919815,2.34399236913]","[2.50116489522,2.49439735915,2.49123883042]","[2.49291619437,2.49133226456,2.49004897245]"
9311.0_4,"[0.0280368521349,0.0271109734951,0.0311291548144,0.030359774776]","[2.51696241966,2.51899241704,2.51065194469,2.50669161977]","[2.49592145904,2.49417974809,2.49277548957,2.49157914891]"
9311.0_5,"[0.0437866426208,0.0351821654694,0.0276707791863,0.0281093700229,0.0303523167975]","[2.50688859989,2.50285293115,2.52410259579,2.51706036392,2.51363561419]","[2.50145300785,2.49925320113,2.49730569236,2.49571476598,2.49430935327]"
9311.0_6,"[0.714103176066,0.613270311396,0.42692100545]","[2.50403221662,2.49705069269,2.50262790649]","[2.49369397519,2.49296223131,2.4930605151]"
9311.0_7,"[1.55659408751,1.44113466081,1.43481100413]","[2.49950521238,2.50222677548,2.50478653159]","[2.49132678494,2.49180953751,2.4922671566]"
9311.0_8,"[0.0292665144941,0.0300064574882,0.0298290242074,0.0295603086443]","[2.51577641001,2.5040464446,2.50958565478,2.51264715061]","[2.49676499071,2.49487687307,2.49333950631,2.4920744905]"
9311.0_9,"[1.56026250649,1.54910894032,1.54360170704]","[2.50293984452,2.4976914686,2.50207098757]","[2.48786262177,2.48647180662,2.4853262874]"
9311.0_10,"[1.96979003437,1.96992140983,1.97394614203]","[2.49991776496,2.4973437397,2.49528272026]","[2.49321304287,2.49154225808,2.49015084705]"
