SimulationId,cohesion_degree,average_speed,average_direction
8843.0_1,"[0.487712851936,0.485758763397,0.483217634867,0.475574979443]","[2.5020009061,2.49890987719,2.49502191017,2.48370191032]","[2.50199804172,2.49889949944,2.49498201217,2.48336986591]"
8843.0_2,"[0.487515224977,0.486588654509,0.484601088846,0.479905127759]","[2.50221531897,2.49931085299,2.49615129301,2.49018148876]","[2.50221169475,2.49930215824,2.49613097987,2.49008809861]"
8843.0_3,"[0.489419750878,0.488635120101,0.485326089431,0.48087587369]","[2.5178615022,2.51340850538,2.50904527427,2.50222096519]","[2.51779011802,2.51339291118,2.50902892648,2.50213886479]"
8843.0_4,"[0.44711583299,0.445743192344,0.443310733773,0.436341055585]","[2.50161471209,2.49835772321,2.49373153043,2.4767426741]","[2.50161310529,2.49835219757,2.49371187069,2.47645365798]"
8843.0_5,"[0.487649345891,0.486267861814,0.484924748863,0.481787705563,0.471115252965]","[2.50540031014,2.50235314347,2.49934475941,2.49503291776,2.4771849269]","[2.50539102642,2.50234416515,2.49932809344,2.49498460865,2.47668588373]"
8843.0_6,"[0.487295684819,0.484902264135,0.48111990306]","[2.50480656578,2.50113927056,2.49570542875]","[2.50479887474,2.50112431246,2.49564058402]"
8843.0_7,"[0.48752498202,0.486105477057,0.486190844024,0.482188901551]","[2.51151711895,2.50787667884,2.50427277043,2.49873515852]","[2.51145357405,2.50785803919,2.50424001372,2.49867123631]"
8843.0_8,"[0.487265322096,0.486071542899,0.483648476084,0.477672848204]","[2.50407601361,2.50092660174,2.49728761641,2.48901768704]","[2.50406731571,2.50091381453,2.49725901017,2.48886622497]"
8843.0_9,"[0.466885759726,0.453032735734,0.451442156898,0.449925657216]","[2.50792328353,2.50489043779,2.50155717597,2.49622042525]","[2.50786632114,2.50482664018,2.50152645998,2.49617685325]"
8843.0_10,"[0.489740643368,0.486474116899,0.483920360437,0.477711181948]","[2.51514153308,2.51073068719,2.50597972683,2.49593102227]","[2.51513795646,2.51072509832,2.50595298608,2.49577018718]"
