SimulationId,cohesion_degree,average_speed,average_direction
4608.0_1,"[1.63668219594,1.63730280915,1.6469613527,1.63500192957,1.63592672333]","[2.13285147894,2.19248067941,2.12960771585,2.13924788822,2.12996643258]","[2.12783714581,2.11964760248,2.11254315353,2.10595952514,2.09904332994]"
4608.0_2,"[1.93200830746,1.94013306652,1.94517935648,1.95071144078,1.95226136741,1.95540299438]","[2.21090159403,2.29123596428,2.22317154295,2.13832318949,2.17539108188,2.10638519222]","[2.12949668389,2.12171596054,2.11536642696,2.10984597673,2.10462253476,2.09879010816]"
4608.0_3,"[2.47262008403,2.45181033549,2.43240965169,2.4146683226,2.39679674446,2.38422516565]","[2.1991596033,2.2035825222,2.13194822049,2.17271585066,2.11240045627,2.11361419712]","[2.1296830217,2.12203692899,2.1157533879,2.11050481899,2.10588978945,2.10141366346]"
4608.0_4,"[1.90872778047,1.91431189673,1.91824661455,1.91949067779,1.91560780286]","[2.12843227091,2.12032757758,2.11330560172,2.10677148832,2.09980037426]","[2.1272688243,2.11909743543,2.11196144244,2.10520471179,2.0977567421]"
4608.0_5,"[2.0756848989,2.06373730835,2.05142829563,2.0391747888,2.0262881777,2.01000323937,1.98276739142]","[2.12934345839,2.12133429052,2.11452226084,2.10846011046,2.10255026309,2.09565167588,2.08319334042]","[2.12807830981,2.12011971507,2.11332454202,2.10717950087,2.10094557112,2.09305412656,2.07625258096]"
4608.0_6,"[1.88570818896,1.89028180299,1.89609560539,1.9021240082,1.9053261993]","[2.12776973693,2.11945957622,2.11200709423,2.10450812446,2.09463547263]","[2.12660785495,2.11807185886,2.11034694657,2.10239934431,2.09131065624]"
4608.0_7,"[2.33490975586,2.32313137875,2.31257025862,2.30372265544,2.29666823847,2.29069641102]","[2.12946248439,2.12177342627,2.11542527318,2.11004727171,2.10523296209,2.10038410243]","[2.12768428165,2.11991950674,2.11342315681,2.10778499799,2.10250190026,2.09667247021]"
4608.0_8,"[2.02050440574,2.00981365623,1.99819334918,1.98595516574,1.97285149798,1.95751682777]","[2.12931613102,2.12138500165,2.11466317575,2.1086754076,2.10278358629,2.0956595401]","[2.12765997827,2.11949566827,2.11252505068,2.10622269757,2.09980708802,2.09137891637]"
4608.0_9,"[2.27967293118,2.27495623238,2.26945590823,2.26335876857,2.25684586351,2.25019107405]","[2.12942914245,2.12177883409,2.11548435608,2.11018049184,2.10551009758,2.10112224417]","[2.12789173544,2.12016583838,2.11372369087,2.10818927615,2.1031719325,2.09821993829]"
4608.0_10,"[2.41739447975,2.42022077732,2.42146477176,2.42092595459,2.41781701803,2.40997718093]","[2.12947607739,2.12163260701,2.11508019081,2.10938339452,2.10396678827,2.09691496879]","[2.12879233374,2.12085395326,2.11408828205,2.10795220542,2.10154384169,2.09114016101]"
