SimulationId,cohesion_degree,average_speed,average_direction
4140.0_1,"[1.48136864653,1.45677117365,1.4382951392,1.4257035049,1.4182566289,1.41479875925,1.41395420292,1.41431197144,1.4145555609,1.41353270422,1.41022592638,1.40347182433]","[1.5178763083,1.51178650937,1.50669958588,1.5024867077,1.49898643026,1.49603850606,1.49349400304,1.49121290832,1.48905200039,1.48683218257,1.48425063423,1.48059323289]","[1.51702663321,1.51110588206,1.50615565,1.50203953497,1.49859454095,1.4956640444,1.49310547375,1.49078479594,1.48855997734,1.48624432635,1.48351112108,1.47956529512]"
4140.0_2,"[1.47616373833,1.46681187447,1.46074443774,1.45732659821,1.45538888394,1.45364784551,1.4510606346,1.44704626714,1.44154911954,1.4349904427,1.4281920481,1.42244139483,1.42003358192]","[1.5182029894,1.51210008996,1.50699906409,1.50278340799,1.49930054685,1.49639769306,1.49394764433,1.49184955385,1.49001721602,1.4883671001,1.48679599442,1.48510887682,1.48279751095]","[1.51779918593,1.51176990348,1.50673114799,1.50254437982,1.49904814372,1.49609309059,1.4935523846,1.4913209263,1.48930920842,1.48743340117,1.48559880462,1.48366157653,1.48129560912]"
4140.0_3,"[2.35555084095,2.34334337628,2.33188415135,2.32117896782,2.3111902939,2.30185230135,2.29308836194,2.28482719015,2.27701412746,2.26961520502,2.26261288415,2.25599364267]","[1.51853318994,1.5125426663,1.50755378316,1.50343219999,1.50002091118,1.49717425776,1.49476790228,1.49269817439,1.49087661479,1.48922132056,1.48764305636,1.48601705051]","[1.51796007637,1.51198242328,1.50700178574,1.50288430196,1.49947335381,1.49662358713,1.49421077892,1.49213108703,1.49029548305,1.48862079949,1.48701496442,1.4853462167]"
4140.0_4,"[1.39812805151,1.3833193995,1.3711229227,1.3617095937,1.35541113643,1.3523576497,1.35222404003,1.35412111582,1.35663072736,1.35798038839,1.35627724873,1.34943003259]","[1.517850205,1.51188510738,1.50687784896,1.50268966984,1.49916148244,1.49614397544,1.49350716772,1.49113195503,1.4888735755,1.48650602509,1.48361757241,1.47917625095]","[1.51688281262,1.51095898304,1.50600910015,1.50189927741,1.49846772007,1.49555654818,1.49301797524,1.4907065694,1.48845875907,1.48604654754,1.48304879309,1.4783676533]"
4140.0_5,"[1.71387114287,1.68017437841,1.64958173713,1.62130541079,1.59463881767,1.56919445473,1.5451001012,1.5231125403,1.50454608444,1.49081185711,1.48252036758,1.47873826802,1.47720821956]","[1.51828417321,1.51224571562,1.50724070486,1.50311660853,1.49969958928,1.49682791291,1.49435854325,1.49217012199,1.49017263659,1.4883090956,1.48651007717,1.48460515365,1.4821837903]","[1.51695470673,1.51103118879,1.50609408985,1.50200826632,1.49861680677,1.49577455329,1.49335685528,1.49125677031,1.48937594173,1.48760938774,1.48581836743,1.48376584477,1.48088294086]"
4140.0_6,"[1.47607657423,1.45651294946,1.44186568745,1.43185305625,1.42602373098,1.42391513679,1.42517889212,1.42946617864,1.43603237693,1.44325678894,1.44815993343,1.44435392365]","[1.51774387557,1.51175030195,1.50675092958,1.50259522693,1.49909944486,1.49608835372,1.49340741362,1.49091337668,1.48841498156,1.48550554013,1.48101995103,1.46874821855]","[1.51685554591,1.51092264207,1.50595673088,1.50182288148,1.49836033956,1.4954123913,1.49282767439,1.4904400856,1.48801518598,1.48509750947,1.4803910049,1.46686166201]"
4140.0_7,"[2.11530306037,2.08184179691,2.05172028549,2.0246851975,2.00053596161,1.97915834215,1.96057151484,1.94496912579,1.93271803987,1.92425423501,1.919816925,1.91905246912]","[1.51820829704,1.51222226454,1.50724802668,1.50314945691,1.49976862591,1.4969590179,1.49459537351,1.49257410164,1.49081112637,1.4892392383,1.48780157528,1.48643523826]","[1.51651778646,1.51065155271,1.50576623356,1.50173216011,1.49839679891,1.49561893713,1.49327880402,1.49127762264,1.48953243279,1.48796786135,1.48650323091,1.48502676468]"
4140.0_8,"[1.48091233075,1.47181890917,1.46287245882,1.45409820848,1.4454095556,1.43673294261,1.42817525145,1.42019007169,1.41368747479,1.40992731983,1.40986547785,1.41272910369]","[1.51822949213,1.51220813239,1.50719318525,1.5030536934,1.49963022129,1.49676759394,1.49432134868,1.49215325455,1.49012627831,1.4881064522,1.48593972069,1.48324737138]","[1.51760628932,1.5115604226,1.506509334,1.50231776316,1.49882777165,1.49589226776,1.49338365981,1.49119025653,1.48920366703,1.48729146912,1.48523033044,1.48249861125]"
4140.0_9,"[1.89774330925,1.88451836984,1.87422480144,1.86593316571,1.85895072566,1.85280808976,1.84722225227,1.84206180314,1.83732702562,1.83315641402,1.82986877573,1.82802931442]","[1.5177173199,1.51177544991,1.50683462496,1.50275499949,1.49937987189,1.4965661669,1.49419237355,1.49215741917,1.49037536614,1.48876667784,1.48724407733,1.48568794006]","[1.51657534376,1.51071531081,1.50582094764,1.50176426826,1.49839371884,1.49556841936,1.49316832399,1.49109391132,1.4892614002,1.48759528121,1.48601648447,1.48441799205]"
4140.0_10,"[2.10229217096,2.08983678283,2.078033267,2.06673169564,2.05585429608,2.0453834216,2.03534356785,2.02577674238,2.01671409815,2.00814982559,2.00002591151,1.99222581993]","[1.51808748097,1.51212012482,1.50716119526,1.50307048673,1.49968929147,1.49687248277,1.49449767358,1.49246490334,1.49069273811,1.4891125403,1.48765680806,1.48618052807]","[1.51746159812,1.51153407244,1.50659684823,1.50251367197,1.49912740272,1.49629271467,1.49388496516,1.4917982452,1.4899373975,1.48820202063,1.48644340484,1.48423350991]"
