SimulationId,cohesion_degree,average_speed,average_direction
8454.0_1,"[0.0342786609425,0.0258123736769,0.0205447525838,0.0200832477077,0.0204227348911,0.0203833402985,0.0205236485462,0.0199757733656,0.0208472612596]","[1.88711336393,1.83593904077,1.83771731428,1.84178331448,1.83997325805,1.8384268199,1.83995457531,1.84088744688,1.83752084534]","[1.83227933925,1.83114838947,1.82997974169,1.82899780657,1.82816438859,1.82744819319,1.82682148606,1.8262721253,1.82575586259]"
8454.0_2,"[0.0211482458616,0.0205936089546,0.0193492902718,0.0202370400377,0.0210424134692,0.0199268846784,0.0204026306038,0.0206928470589,0.020740999886]","[1.84192966742,1.84288098689,1.84801723376,1.84232597253,1.83665641275,1.84045341349,1.84399404728,1.837402185,1.83647340087]","[1.83395099776,1.83236075215,1.83106400802,1.82998272535,1.82906476092,1.82827344457,1.82758580983,1.82698549229,1.82645502579]"
8454.0_3,"[2.55508959648,2.58179003089,2.608996966,2.63675460608,2.66511338116,2.69412365482,2.72381853602,2.75420604632]","[1.83452039609,1.83214183717,1.82804286485,1.82887839689,1.83172878909,1.82878157853,1.82603425898,1.82729116735]","[1.82885360602,1.82770174199,1.82675451589,1.82595832304,1.82527676916,1.82468273373,1.82414972033,1.82361212018]"
8454.0_4,"[0.0205643086214,0.0203288720328,0.0204614840388,0.0197456323086,0.0201018172104,0.0204399380352,0.020017314268,0.0206436893869]","[1.84558998548,1.84813466424,1.8416494758,1.84042125192,1.84218458118,1.84155548663,1.83819275411,1.83705381484]","[1.83243729267,1.83103214401,1.82987742981,1.82891386514,1.82810126434,1.82740776426,1.82680963361,1.82628408481]"
8454.0_5,"[0.477204044083,0.0188939198794,0.0229448142504,0.0190099847204,0.0208686885093,0.0204087488973,0.0196294635243,0.0205495996389,0.0211116939692,0.0202015599794]","[1.89831156028,1.89984523,1.83919459794,1.84820473814,1.83950219145,1.84300458324,1.84539050631,1.83743139477,1.8376724116,1.84252652016]","[1.83367466007,1.83475881615,1.83332539184,1.8320158863,1.83092116932,1.82998029665,1.82917233311,1.82846926809,1.82785326023,1.82729098666]"
8454.0_6,"[0.794670394933,0.716241704572,0.598033332162,0.387107919461,0.0564735992568,0.0223893580076,0.0220479684187,0.0201640018747]","[1.83291927385,1.8328067411,1.8401236377,1.83550397519,1.83496716537,1.83816026913,1.83998851397,1.84189427717]","[1.8284381173,1.82807048249,1.82812610297,1.82882492655,1.83117394005,1.83073736486,1.82989793277,1.82912442181]"
8454.0_7,"[1.82299634375,1.69878399578,1.62675392249,1.62840839824,1.63311256065,1.64097503292,1.65216430547]","[1.86893501956,1.83612538788,1.84161010423,1.83656736821,1.83655300734,1.83448320828,1.83425331552]","[1.82595325193,1.82758351135,1.82894856628,1.82887087153,1.82787781966,1.82693343933,1.82601438872]"
8454.0_8,"[0.0212376946315,0.0207283193709,0.0200367769414,0.0206862289117,0.0207785656919,0.0198774525999,0.0199847737663,0.0207718008489,0.0206378654144]","[1.84790058986,1.8405995204,1.83890371158,1.83881323768,1.83880016049,1.83972570346,1.84102742595,1.83742490833,1.83516534727]","[1.83196294697,1.83052691534,1.82936556799,1.82839996295,1.82759344282,1.82690867941,1.8263159862,1.82579539561,1.82532452039]"
8454.0_9,"[1.75212924825,1.74731082735,1.74520982526,1.74599206714,1.74987480747,1.75701124688,1.76754285926]","[1.8347363919,1.82841885376,1.82959914119,1.83547012838,1.83027608619,1.82674768193,1.8300056112]","[1.82455954084,1.82374407747,1.82304935277,1.82243796828,1.82188034478,1.82134285138,1.82075987382]"
8454.0_10,"[2.18627435927,2.2020067659,2.21990692017,2.24006480193,2.2627299575,2.28804344407,2.31606131837]","[1.83534018089,1.8325481261,1.82936942026,1.82911558331,1.83128033481,1.83031545473,1.82701893874]","[1.82961327453,1.82819797437,1.82702044035,1.82610300105,1.82544424101,1.82486522858,1.8243183926]"
