SimulationId,cohesion_degree,average_speed,average_direction
5337.0_1,"[0.052216908955,0.0523082551869,0.0479840691474]","[2.7447357976,2.74271355349,2.73698855165]","[2.69370278593,2.68902168133,2.68527641609]"
5337.0_2,"[0.0582797070719,0.0551144946264,0.0533610274779,0.0504585811668]","[2.72451919704,2.74304182576,2.74008158788,2.71708734161]","[2.69255310389,2.68772371646,2.68393687178,2.68064055563]"
5337.0_3,"[1.21201247512,0.525719273891,0.123198879529,0.0833394178642]","[2.71054735496,2.70853425588,2.70184376399,2.72257842856]","[2.69372125171,2.69120843357,2.69488776866,2.69259516139]"
5337.0_4,"[0.0577287440524,0.0538573806237,0.0560040713057]","[2.72183157357,2.7299652963,2.71254621695]","[2.69191142875,2.68731123427,2.68370420922]"
5337.0_5,"[0.0617622284687,0.0401558016229,0.0510274278177,0.0489604969767]","[2.7476427766,2.75722397097,2.76086652659,2.74847295698]","[2.69596778884,2.6912641854,2.68747624836,2.68435466367]"
5337.0_6,"[0.0552168403145,0.0566461834437,0.0557303957724]","[2.73320027945,2.7549841547,2.71165257417]","[2.69775595862,2.6925809261,2.68843853159]"
5337.0_7,"[0.911904406189,0.611282132261,0.216414124265,0.0896923544283]","[2.73112700653,2.7176275982,2.7288047436,2.72182530456]","[2.6949723455,2.69172467519,2.69086158123,2.68894459933]"
5337.0_8,"[0.0551575359341,0.0516205620651,0.0590028074359]","[2.70080007413,2.75775954823,2.70664981365]","[2.69393244354,2.68914897988,2.68538139087]"
5337.0_9,"[1.35979242062,1.29586691919,1.22070600078]","[2.71849809054,2.71341001065,2.70415278742]","[2.6903890251,2.68586867429,2.68258209938]"
5337.0_10,"[0.0867994259132,0.0430722283396,0.0579132364134]","[2.72331444301,2.83848726377,2.71591921585]","[2.70795611545,2.70196448354,2.69704886645]"
