SimulationId,cohesion_degree,average_speed,average_direction
2678.0_1,"[2.28647853923,2.25400412246]","[2.92657064179,2.90782410758]","[2.92320496382,2.90115935376]"
2678.0_2,"[2.36404459191,2.34581898007]","[2.93037492054,2.91570935563]","[2.92733572251,2.91144604154]"
2678.0_3,"[2.71603865807,2.70004348648]","[2.93207344887,2.91762437403]","[2.92952336322,2.91373428537]"
2678.0_4,"[2.20887022731,2.20037466206]","[2.9266278077,2.90741847781]","[2.92389210165,2.90308035142]"
2678.0_5,"[2.36244497391,2.33775160573,2.29136773627]","[2.92823885015,2.91063904207,2.88007615657]","[2.92613066064,2.9072615395,2.86973326583]"
2678.0_6,"[2.16637465755,2.15643145527]","[2.92241181878,2.89136251189]","[2.91780099168,2.88034503266]"
2678.0_7,"[2.53837106872,2.52241685348]","[2.93037905802,2.9158815226]","[2.9269056169,2.91066084963]"
2678.0_8,"[2.27931123922,2.24384409279]","[2.9288911674,2.91214396986]","[2.92373558953,2.90492711519]"
2678.0_9,"[2.51205433662,2.5052763996]","[2.93133604378,2.91746482133]","[2.92859820911,2.91370997822]"
2678.0_10,"[2.67071658904,2.66388894769]","[2.92934485664,2.91228033952]","[2.92690365055,2.9065225529]"
