SimulationId,cohesion_degree,average_speed,average_direction
6192.0_1,[3.02049955783],[2.87061236296],[2.86324295894]
6192.0_2,[3.16458199884],[2.88599442271],[2.88281856912]
6192.0_3,[3.35033195808],[2.87465934368],[2.86981372229]
6192.0_4,[3.02075945813],[2.87332942921],[2.86960059517]
6192.0_5,"[3.09247171634,3.05882236098]","[2.87083848253,2.8437894015]","[2.86742955126,2.83559567685]"
6192.0_6,[2.82627462381],[2.85285738594],[2.84213389478]
6192.0_7,"[3.19060077615,2.73714736136]","[2.8713922172,2.80359185986]","[2.86490833924,2.79383526393]"
6192.0_8,[3.03125609385],[2.87421886548],[2.86809253739]
6192.0_9,[3.20267133368],[2.87697841237],[2.87043122404]
6192.0_10,[3.36756363272],[2.87367386548],[2.86860839448]
