SimulationId,cohesion_degree,average_speed,average_direction
1335.0_1,"[0.248567509023,0.263190248433,0.254138700897,0.249172210962,0.254720008451,0.255650187939,0.252745519496,0.252837491844,0.253987877161,0.253298824556,0.252324870921,0.251680202675,0.248777757192]","[1.53465355009,1.52813577039,1.52463932119,1.52238118058,1.52006860061,1.51828851135,1.51682725816,1.51553007925,1.51436446318,1.51327190595,1.5121360286,1.51056201169,1.50577601761]","[1.53134692024,1.52754101845,1.52453242511,1.52209015292,1.52001441327,1.51825997306,1.51679899003,1.51550967572,1.51434562925,1.51326377887,1.51212703147,1.51054572195,1.50570541178]"
1335.0_2,"[0.253524600106,0.253721607262,0.254284448617,0.25375940868,0.253771204175,0.253831367094,0.253778739838,0.253630277921,0.25349371763,0.253358560397,0.253030766918,0.252485121161,0.251305276013]","[1.53161699716,1.52771932855,1.52448461392,1.5219973123,1.51996582454,1.51825267934,1.51680273566,1.51554294959,1.51442086443,1.51339655975,1.5123996755,1.51128695431,1.50952616735]","[1.53128738858,1.52746797164,1.52442949962,1.52198171475,1.5199489519,1.51824628032,1.51679661745,1.51553730932,1.51441751126,1.51339360631,1.51239674872,1.51128305478,1.50951669602]"
1335.0_3,"[2.18445557562,2.16893636213,2.15334811715,2.13838114729,2.12324531544,2.10844229413,2.09366847131,2.07894405218,2.06429328897,2.04957545203,2.03483558709,2.0199732775]","[1.52868668894,1.52477316397,1.52171047226,1.51928097359,1.51731473272,1.51569681461,1.51434048666,1.51318800325,1.51219280122,1.51132041035,1.51053937043,1.50983189708]","[1.52813194006,1.52423298788,1.52119145897,1.51877578694,1.51682215815,1.51521460848,1.51387050906,1.51273007168,1.51174867719,1.51089129764,1.51012797581,1.50944383877]"
1335.0_4,"[0.27401263653,0.260463507019,0.244196052974,0.254501362415,0.259048598578,0.252812343173,0.25204176955,0.25493597717,0.254286122654,0.252653059015,0.252658610175,0.252054900707]","[1.5290691132,1.52566436196,1.52220306509,1.52004179151,1.51809555105,1.51657341747,1.51524182807,1.51409535108,1.513051719,1.51205272388,1.51096916692,1.50932820495]","[1.52859977711,1.52497185488,1.5221321259,1.51991155358,1.51808435277,1.51654215958,1.5152334316,1.51408620858,1.51304763421,1.51205107001,1.51096427195,1.50931809619]"
1335.0_5,"[0.218794596967,0.289115962446,0.266100611502,0.236865372558,0.254750628634,0.262425517836,0.252006626939,0.250476337265,0.255711798645,0.25477794088,0.252236465793,0.252753997457,0.252953768108,0.250660466704]","[1.5461758788,1.53459971823,1.52995873059,1.5248514687,1.52311798761,1.52042115257,1.51893371871,1.5174608991,1.51624709895,1.51514149349,1.51410968353,1.5130885935,1.51184228888,1.50939791219]","[1.53421506315,1.53038393483,1.52714752147,1.52438758998,1.52223983878,1.52039242921,1.51878678162,1.51742133074,1.51621649042,1.51512861826,1.51410835585,1.51308228222,1.51183909132,1.50938718419]"
1335.0_6,"[0.248183113949,0.267554352096,0.255026594649,0.246977798767,0.256182286831,0.256742005783,0.25244869087,0.252657178759,0.254489704924,0.253271784363,0.251887014178,0.250725611434]","[1.54313942544,1.53460835172,1.53178442974,1.52575476036,1.52336377097,1.52119084971,1.51924908872,1.51770420547,1.51631856587,1.51499101945,1.51351582758,1.51091996744]","[1.53608272633,1.53199984589,1.52840670247,1.52539421933,1.52301600285,1.52097238179,1.5192112833,1.51767965543,1.51630933,1.51498495231,1.51350748009,1.51089903597]"
1335.0_7,"[1.46131514706,1.43168012622,1.40957710959,1.39096984745,1.37189197401,1.35035452943,1.33215753956,1.31372785562,1.2943108196,1.27607612495,1.2575530572,1.23844783742]","[1.53907661228,1.52982418709,1.52560560679,1.52309843093,1.52080394083,1.51892929218,1.51748797378,1.51614263709,1.51499445689,1.51401336734,1.51309797223,1.5122110772]","[1.53086841731,1.52727740405,1.52433997848,1.52172200791,1.51965743333,1.51794147068,1.51644502792,1.51519980709,1.51412396719,1.5131716306,1.51232497244,1.51152843413]"
1335.0_8,"[0.251898565862,0.259220874845,0.253355149943,0.251329096337,0.254329947486,0.254682061339,0.252910294083,0.253181700839,0.253655767811,0.25320020671,0.252585322524,0.252099283764,0.250527898577]","[1.5334827098,1.5277826255,1.5245188871,1.52153118054,1.51944736358,1.51768300644,1.51622414794,1.51497010738,1.5138385477,1.5128042735,1.51176970701,1.51052350096,1.5080997319]","[1.53121752839,1.52709433876,1.52390562684,1.52141359887,1.51937860072,1.51766247048,1.51621039372,1.51495339374,1.51383353822,1.51279757431,1.51175988717,1.51051508339,1.5080741986]"
1335.0_9,"[1.58912672931,1.57266295703,1.55338313714,1.53617849664,1.52089518779,1.50549675997,1.4916455451,1.47880271844,1.46687592807,1.45596780125,1.44621562847,1.43741796454]","[1.5279458247,1.52409878242,1.52125208469,1.51880447339,1.51698142851,1.5154610763,1.51419692565,1.51311449629,1.51216920016,1.51133312372,1.51056168163,1.50981451683]","[1.52651056843,1.52277926718,1.51990120763,1.51765695276,1.5158498932,1.51436158223,1.51311545667,1.51205163103,1.51112888686,1.51031447414,1.5095745384,1.50887530698]"
1335.0_10,"[1.7599989943,1.71276062764,1.66041415083,1.60069077949,1.52897195796,1.44065045098,1.32300950102,1.1506972663,0.843965289728,0.194547759516,0.3531608242,0.278196887313,0.206637857708]","[1.53028754116,1.52653001477,1.52358887215,1.52132290625,1.51957942096,1.51835442426,1.51754281225,1.51718972866,1.51779207533,1.54195763338,1.54845477384,1.55383521203,1.51881719458]","[1.52919180863,1.52554140337,1.5226750273,1.52043799896,1.51869867643,1.51746305918,1.51661464391,1.51612103552,1.5160995354,1.51711038808,1.51792490481,1.51801396464,1.51466013494]"
